,id,home_od,away_od,ss,add_time
106,36230895,1.500,2.625,"7-5,1-2,40-15",1626377636
105,36230896,1.533,2.500,"7-5,1-2,40-30",1626377638
103,36230915,1.500,2.625,"7-5,2-2,0-0",1626377690
102,36230918,1.533,2.500,"7-5,2-2,0-15",1626377709
101,36230932,1.444,2.750,"7-5,2-2,15-15",1626377756
100,36230939,1.533,2.500,"7-5,2-2,15-30",1626377794
99,36230954,1.615,2.300,"7-5,2-2,15-40",1626377835
98,36230959,1.533,2.500,"7-5,2-2,30-40",1626377858
97,36230972,1.444,2.750,"7-5,2-2,40-40",1626377909
96,36230986,1.533,2.500,"7-5,2-2,40-A",1626377941
95,36230993,1.615,2.300,"7-5,2-3,0-0",1626377981
93,36231029,1.571,2.375,"7-5,2-3,15-0",1626378131
92,36231042,1.615,2.300,"7-5,2-3,15-15",1626378152
91,36231048,1.800,2.000,"7-5,2-3,15-30",1626378178
88,36231061,1.666,2.200,"7-5,2-3,30-30",1626378223
87,36231062,1.533,2.500,"7-5,2-3,40-30",1626378225
84,36231085,1.444,2.750,"7-5,3-3,0-0",1626378282
83,36231087,1.363,3.200,"7-5,3-3,15-0",1626378285
82,36231097,1.285,3.750,"7-5,3-3,30-0",1626378320
81,36231104,1.333,3.400,"7-5,3-3,30-15",1626378354
80,36231115,1.222,4.333,"7-5,3-3,40-15",1626378403
79,36231124,1.166,5.000,"7-5,4-3,0-0",1626378432
78,36231149,1.222,4.333,"7-5,4-3,0-15",1626378572
77,36231151,1.300,3.500,"7-5,4-3,0-30",1626378583
76,36231157,1.250,4.000,"7-5,4-3,15-30",1626378620
75,36231165,1.363,3.200,"7-5,4-3,15-40",1626378657
74,36231171,1.285,3.750,"7-5,4-3,30-40",1626378678
73,36231180,1.444,2.750,"7-5,4-4,0-0",1626378705
72,36231195,1.533,2.500,"7-5,4-4,0-15",1626378745
71,36231205,1.615,2.300,"7-5,4-4,0-30",1626378779
70,36231214,1.666,2.200,"7-5,4-4,0-40",1626378817
69,36231222,1.727,2.100,"7-5,4-5,0-0",1626378845
68,36231247,1.571,2.375,"7-5,4-5,15-0",1626378963
67,36231253,1.500,2.625,"7-5,4-5,30-0",1626378984
66,36231256,1.571,2.375,"7-5,4-5,30-15",1626379000
65,36231265,1.500,2.625,"7-5,4-5,40-15",1626379020
64,36231269,1.571,2.375,"7-5,4-5,40-30",1626379038
63,36231278,1.444,2.750,"7-5,5-5,0-0",1626379073
62,36231284,1.533,2.500,"7-5,5-5,0-15",1626379107
61,36231297,1.666,2.200,"7-5,5-5,0-40",1626379181
60,36231302,1.727,2.100,"7-5,5-6,0-0",1626379198
59,36231334,1.615,2.300,"7-5,5-6,15-0",1626379347
58,36231337,1.500,2.625,"7-5,5-6,30-0",1626379373
57,36231339,1.571,2.375,"7-5,5-6,30-15",1626379394
56,36231341,1.500,2.625,"7-5,5-6,40-15",1626379403
54,36231362,1.615,2.300,"7-5,5-6,40-30",1626379480
53,36231363,1.727,2.100,"7-5,5-6,40-40",1626379490
48,36231380,-,-,"7-5,5-6,A-40",1626379564
47,36231381,1.444,2.750,"7-5,6-6,0-0",1626379566
45,36231389,1.615,2.300,"7-5,6-6,0-1",1626379604
44,36231393,1.444,2.750,"7-5,6-6,1-1",1626379618
43,36231398,1.666,2.200,"7-5,6-6,1-2",1626379639
41,36231423,1.400,3.000,"7-5,6-6,2-2",1626379726
40,36231430,1.615,2.300,"7-5,6-6,2-3",1626379742
39,36231440,1.444,2.750,"7-5,6-6,3-3",1626379773
37,36231455,-,-,"7-5,6-6,4-3",1626379851
34,36231460,1.363,3.200,"7-5,6-6,4-4",1626379883
32,36231466,1.727,2.100,"7-5,6-6,4-5",1626379921
26,36231479,-,-,"7-5,6-6,5-5",1626379985
24,36231490,-,-,"7-5,6-6,6-5",1626380027
20,36231510,-,-,"7-5,6-6,6-6",1626380113
18,36231516,-,-,"7-5,6-6,7-6",1626380142
14,36231527,-,-,"7-5,6-6,7-7",1626380173
10,36231540,-,-,"7-5,6-6,7-8",1626380239
6,36231551,-,-,"7-5,6-6,8-8",1626380276
0,36231563,-,-,"7-5,6-6,9-8",1626380325
