,id,home_od,away_od,ss,add_time
156,48380341,1.533,2.500,"0-0,0-0",1658394627
155,48380406,1.571,2.375,"0-0,15-30",1658394682
154,48380432,1.500,2.625,"0-0,30-30",1658394717
153,48380477,1.571,2.375,"0-0,30-40",1658394761
150,48380609,1.615,2.300,"0-1,0-0",1658394895
149,48380619,1.800,2.000,"0-1,0-15",1658394901
148,48380675,1.666,2.200,"0-1,15-15",1658394949
145,48380728,1.800,2.000,"0-1,15-30",1658395012
144,48380744,1.909,1.909,"0-1,15-40",1658395025
143,48380788,2.100,1.727,"0-2,0-0",1658395077
142,48380809,1.909,1.909,"0-2,15-0",1658395106
141,48380840,1.800,2.000,"0-2,30-0",1658395136
140,48380858,1.909,1.909,"0-2,30-15",1658395156
138,48380923,2.100,1.727,"0-2,30-40",1658395234
137,48380956,2.000,1.800,"0-2,30-30",1658395277
135,48381035,2.300,1.615,"0-3,0-0",1658395363
134,48381073,2.200,1.666,"0-3,15-0",1658395405
257,315182479,4.000,1.222,"0-3,30-0",1658395442
133,48381127,2.100,1.727,"0-3,40-0",1658395470
256,315182529,3.750,1.250,"1-3,0-0",1658395501
131,48381232,2.300,1.615,"1-3,0-30",1658395591
130,48381261,2.200,1.666,"1-3,0-15",1658395619
129,48381292,2.000,1.800,"1-3,30-30",1658395652
128,48381312,2.200,1.666,"1-3,30-40",1658395679
127,48381336,2.300,1.615,"1-4,0-0",1658395712
126,48381443,2.200,1.666,"1-4,15-0",1658395828
125,48381466,2.300,1.615,"1-4,15-15",1658395857
124,48381510,2.500,1.533,"1-4,15-30",1658395901
121,48381579,2.375,1.571,"1-4,30-30",1658395965
120,48381589,2.300,1.615,"1-4,40-30",1658395975
119,48381617,2.200,1.666,"2-4,0-0",1658395999
118,48381662,2.300,1.615,"2-4,0-15",1658396044
117,48381712,2.200,1.666,"2-4,15-15",1658396092
116,48381750,2.300,1.615,"2-4,15-30",1658396132
115,48381788,2.375,1.571,"2-4,15-40",1658396175
113,48381922,2.625,1.500,"2-5,0-0",1658396328
233,315183352,11.000,1.050,"2-5,0-15",1658396360
112,48381981,2.750,1.444,"2-5,0-30",1658396387
230,315183429,13.000,1.040,"2-5,15-30",1658396436
111,48382063,2.625,1.500,"2-5,30-30",1658396472
110,48382099,2.750,1.444,"2-5,30-40",1658396514
109,48382136,2.625,1.500,"2-5,40-40",1658396554
224,315183577,9.000,1.071,"2-5,A-40",1658396584
108,48382198,2.500,1.533,"3-5,0-0",1658396618
107,48382245,2.625,1.500,"3-5,0-15",1658396684
106,48382275,2.750,1.444,"3-5,0-30",1658396722
105,48382318,3.000,1.400,"3-5,0-40",1658396764
103,48382490,3.000,1.400,"3-6,0-0,0-0",1658396951
102,48382533,2.750,1.444,"3-6,0-0,15-0",1658396985
101,48382557,2.625,1.500,"3-6,0-0,30-0",1658397009
212,315183995,1.571,2.250,"3-6,0-0,40-0",1658397038
100,48382613,2.500,1.533,"3-6,1-0,0-0",1658397064
99,48382690,2.625,1.500,"3-6,1-0,0-15",1658397141
98,48382725,2.750,1.444,"3-6,1-0,0-30",1658397174
97,48382743,2.625,1.500,"3-6,1-0,15-30",1658397196
96,48382784,2.375,1.571,"3-6,1-0,30-30",1658397233
95,48382860,2.100,1.727,"3-6,1-0,40-30",1658397302
94,48382903,2.375,1.571,"3-6,1-0,40-40",1658397356
92,48382950,2.500,1.533,"3-6,1-0,40-A",1658397396
91,48382963,2.750,1.444,"3-6,1-1,0-0",1658397407
90,48383038,2.625,1.500,"3-6,1-1,15-0",1658397475
89,48383059,2.500,1.533,"3-6,1-1,30-0",1658397493
85,48383116,2.500,1.533,"3-6,1-1,30-15",1658397553
84,48383130,2.375,1.571,"3-6,1-1,40-15",1658397571
83,48383154,2.625,1.500,"3-6,1-1,40-30",1658397598
82,48383192,2.375,1.571,"3-6,2-1,0-0",1658397636
81,48383331,2.200,1.666,"3-6,2-1,15-0",1658397760
80,48383359,2.000,1.800,"3-6,2-1,30-0",1658397803
78,48383439,-,-,"3-6,2-1,30-15",1658397869
77,48383456,2.300,1.615,"3-6,2-1,30-30",1658397880
76,48383497,2.500,1.533,"3-6,2-1,30-40",1658397914
75,48383513,2.625,1.500,"3-6,2-2,0-0",1658397931
74,48383592,2.500,1.533,"3-6,2-2,15-0",1658398010
73,48383608,2.750,1.444,"3-6,2-2,15-15",1658398036
71,48383678,3.400,1.333,"3-6,2-2,15-30",1658398099
70,48383695,2.750,1.444,"3-6,2-2,30-30",1658398117
69,48383741,2.625,1.500,"3-6,2-2,40-30",1658398164
68,48383754,2.375,1.571,"3-6,3-2,0-0",1658398182
67,48383847,2.625,1.500,"3-6,3-2,0-15",1658398294
66,48383882,2.750,1.444,"3-6,3-2,0-30",1658398327
65,48383907,2.625,1.500,"3-6,3-2,15-30",1658398361
64,48383949,2.300,1.615,"3-6,3-2,30-30",1658398397
63,48384001,2.000,1.800,"3-6,3-2,40-30",1658398446
62,48384045,1.727,2.100,"3-6,4-2,0-0",1658398491
61,48384110,1.666,2.200,"3-6,4-2,15-0",1658398554
169,315185507,1.050,11.000,"3-6,4-2,30-0",1658398597
60,48384182,1.727,2.100,"3-6,4-2,30-15",1658398636
59,48384224,1.666,2.200,"3-6,4-2,40-15",1658398671
58,48384251,1.615,2.300,"3-6,5-2,0-0",1658398700
57,48384399,1.666,2.200,"3-6,5-2,0-15",1658398853
162,315185792,1.050,11.000,"3-6,5-2,0-30",1658398872
56,48384444,1.727,2.100,"3-6,5-2,0-40",1658398914
55,48384552,1.800,2.000,"3-6,5-3,0-15",1658399026
54,48384596,1.727,2.100,"3-6,5-3,15-15",1658399053
53,48384648,1.666,2.200,"3-6,5-3,30-15",1658399095
52,48384676,1.615,2.300,"3-6,5-3,40-15",1658399113
51,48384877,1.666,2.200,"3-6,6-3,0-0,0-15",1658399309
50,48384911,1.727,2.100,"3-6,6-3,0-0,0-30",1658399335
