,id,home_od,away_od,ss,add_time
178,36073861,4.000,1.250,"0-0,0-0",1626086132
177,36074176,4.500,1.200,"0-0,0-15",1626086462
176,36074200,4.333,1.222,"0-0,15-15",1626086487
174,36074228,3.500,1.300,"0-0,30-15",1626086523
172,36074279,3.400,1.333,"0-0,40-15",1626086574
171,36074282,3.500,1.300,"0-0,40-30",1626086586
170,36074304,3.400,1.333,"1-0,0-0",1626086616
169,36074343,3.000,1.400,"1-0,15-0",1626086679
168,36074363,3.200,1.363,"1-0,15-15",1626086704
167,36074391,2.750,1.444,"1-0,30-15",1626086739
166,36074420,2.500,1.533,"1-0,40-15",1626086769
164,36074476,2.100,1.727,"2-0,0-0",1626086827
163,36074492,2.375,1.571,"2-0,0-15",1626086848
162,36074514,2.200,1.666,"2-0,15-15",1626086879
161,36074572,2.375,1.571,"2-0,15-30",1626086937
159,36074628,2.300,1.615,"2-0,30-30",1626086996
158,36074646,2.000,1.800,"2-0,40-30",1626087013
157,36074677,2.300,1.615,"2-0,40-40",1626087043
156,36074727,2.100,1.727,"2-0,A-40",1626087086
155,36074745,1.909,1.909,"3-0,0-0",1626087116
154,36074893,2.000,1.800,"3-0,0-15",1626087247
153,36074920,1.909,1.909,"3-0,15-15",1626087270
152,36074956,1.800,2.000,"3-0,30-15",1626087307
151,36074973,1.666,2.200,"3-0,40-15",1626087326
150,36075004,1.727,2.100,"3-0,40-30",1626087351
148,36075041,1.909,1.909,"3-0,40-40",1626087390
147,36075057,1.727,2.100,"3-0,A-40",1626087407
145,36075118,1.571,2.375,"4-0,0-0",1626087478
142,36075213,1.666,2.200,"4-0,0-15",1626087560
141,36075216,1.727,2.100,"4-0,0-30",1626087562
140,36075256,1.666,2.200,"4-0,15-30",1626087606
138,36075313,1.800,2.000,"4-0,15-40",1626087662
137,36075331,1.727,2.100,"4-0,30-40",1626087678
134,36075514,1.666,2.200,"4-0,40-40",1626087826
133,36075550,1.571,2.375,"4-0,A-40",1626087855
130,36075640,1.533,2.500,"5-0,0-0",1626087922
129,36075794,1.571,2.375,"5-0,0-15",1626088036
128,36075821,1.500,2.625,"5-0,15-15",1626088055
127,36075853,1.444,2.750,"5-0,30-15",1626088081
126,36075891,1.500,2.625,"5-0,30-30",1626088110
125,36075914,1.533,2.500,"5-0,30-40",1626088127
124,36075973,1.571,2.375,"5-1,0-0",1626088176
123,36075995,1.615,2.300,"5-1,0-15",1626088191
121,36076070,1.615,2.300,"5-1,15-15",1626088252
120,36076086,1.533,2.500,"5-1,30-15",1626088264
