,id,home_od,away_od,ss,add_time
176,36271401,2.625,1.500,"0-0,0-0",1626528679
175,36271635,2.750,1.444,"0-0,0-15",1626529075
174,36271652,3.000,1.400,"0-0,0-30",1626529113
384,302380933,2.750,1.400,"0-0,0-40",1626529163
383,302380949,2.625,1.444,"0-0,15-40",1626529189
173,36271709,2.750,1.444,"0-0,30-40",1626529224
172,36271726,3.000,1.400,"0-1,0-0",1626529255
171,36271778,2.750,1.444,"0-1,15-0",1626529325
170,36271792,2.625,1.500,"0-1,30-0",1626529346
169,36271807,2.500,1.533,"0-1,40-0",1626529367
168,36271829,2.375,1.571,"1-1,0-0",1626529398
167,36271869,2.500,1.533,"1-1,0-15",1626529461
166,36271903,2.625,1.500,"1-1,0-30",1626529516
165,36271925,2.750,1.444,"1-1,0-40",1626529544
164,36272031,2.625,1.500,"1-2,15-0",1626529718
163,36272064,2.500,1.533,"1-2,30-0",1626529762
162,36272079,2.375,1.571,"1-2,40-0",1626529791
161,36272096,2.625,1.500,"1-2,40-15",1626529824
160,36272116,2.500,1.533,"2-2,0-0",1626529859
159,36272136,2.300,1.615,"2-2,15-0",1626529907
158,36272167,2.200,1.666,"2-2,30-15",1626529985
157,36272175,2.375,1.571,"2-2,30-30",1626530000
155,36272211,2.500,1.533,"2-2,30-40",1626530071
152,36272288,2.750,1.444,"2-3,0-0",1626530212
151,36272294,2.625,1.500,"2-3,15-0",1626530221
149,36272312,2.500,1.533,"2-3,30-0",1626530253
147,36272337,2.375,1.571,"2-3,40-0",1626530295
146,36272338,2.300,1.615,"3-3,0-0",1626530301
145,36272374,2.100,1.727,"3-3,15-0",1626530368
144,36272395,2.200,1.666,"3-3,15-15",1626530401
143,36272419,2.375,1.571,"3-3,15-30",1626530441
142,36272437,2.500,1.533,"3-3,15-40",1626530487
141,36272453,2.625,1.500,"3-4,0-0",1626530518
140,36272505,2.500,1.533,"3-4,15-0",1626530641
139,36272522,2.300,1.615,"3-4,30-0",1626530686
138,36272539,2.500,1.533,"3-4,30-15",1626530718
137,36272561,2.300,1.615,"3-4,40-15",1626530764
136,36272577,2.500,1.533,"3-4,40-30",1626530801
135,36272584,2.300,1.615,"4-4,0-0",1626530818
134,36272604,2.500,1.533,"4-4,0-15",1626530850
133,36272634,2.300,1.615,"4-4,15-15",1626530899
132,36272658,2.000,1.800,"4-4,30-15",1626530941
131,36272679,2.200,1.666,"4-4,30-30",1626530976
130,36272692,2.500,1.533,"4-4,30-40",1626531005
129,36272717,2.200,1.666,"4-4,40-40",1626531051
128,36272736,2.375,1.571,"4-4,40-A",1626531085
127,36272755,2.625,1.500,"4-5,0-0",1626531137
126,36272808,2.375,1.571,"4-5,15-0",1626531271
125,36272818,2.300,1.615,"4-5,30-0",1626531297
124,36272836,2.375,1.571,"4-5,30-15",1626531337
123,36272848,2.300,1.615,"4-5,40-15",1626531368
122,36272858,2.200,1.666,"5-5,0-0",1626531386
119,36272886,2.375,1.571,"5-5,0-15",1626531457
118,36272887,2.200,1.666,"5-5,15-15",1626531460
117,36272905,2.375,1.571,"5-5,15-30",1626531502
116,36272927,2.625,1.500,"5-5,15-40",1626531541
115,36272942,2.375,1.571,"5-5,30-40",1626531578
114,36272955,2.625,1.500,"5-6,0-0",1626531617
113,36273013,2.375,1.571,"5-6,15-0",1626531749
112,36273037,2.625,1.500,"5-6,15-15",1626531797
111,36273063,3.000,1.400,"5-6,15-30",1626531855
110,36273080,2.750,1.444,"5-6,30-30",1626531895
108,36273127,2.500,1.533,"5-6,40-30",1626531981
106,36273156,-,-,"6-6,0-0",1626532049
105,36273166,2.625,1.500,"6-6,0-1",1626532075
104,36273182,3.200,1.363,"6-6,0-2",1626532099
103,36273202,2.750,1.444,"6-6,1-2",1626532139
101,36273229,2.200,1.666,"6-6,2-2",1626532192
99,36273255,2.750,1.444,"6-6,2-3",1626532239
98,36273260,3.400,1.333,"6-6,2-4",1626532256
97,36273294,4.000,1.250,"6-6,2-5",1626532333
