,id,home_od,away_od,ss,add_time
349,315103052,1.909,1.909,"0-0,0-0",1658249532
163,48304950,1.727,2.100,"0-0,15-0",1658250428
162,48304977,1.666,2.200,"0-0,30-0",1658250445
160,48305055,1.800,2.000,"0-0,30-30",1658250511
159,48305108,1.727,2.100,"0-0,30-15",1658250551
343,315104433,1.615,2.200,"0-0,40-30",1658250568
158,48305165,1.800,2.000,"0-0,40-40",1658250591
157,48305182,2.000,1.800,"0-0,40-A",1658250608
156,48305211,2.100,1.727,"0-1,0-0",1658250626
155,48305329,2.000,1.800,"0-1,15-0",1658250718
154,48305390,2.100,1.727,"0-1,15-15",1658250760
153,48305485,2.300,1.615,"0-1,15-30",1658250830
152,48305543,2.500,1.533,"0-1,15-40",1658250869
151,48305579,2.300,1.615,"0-1,30-40",1658250897
143,48305946,2.500,1.533,"0-1,40-A",1658251163
142,48305970,2.200,1.666,"0-1,40-40",1658251180
141,48306038,2.100,1.727,"0-1,A-40",1658251225
140,48306089,2.000,1.800,"1-1,0-0",1658251258
139,48306148,1.800,2.000,"1-1,15-0",1658251301
138,48306201,2.100,1.727,"1-1,15-30",1658251348
137,48306231,2.200,1.666,"1-1,15-40",1658251367
135,48306317,2.000,1.800,"1-1,30-40",1658251429
134,48306330,1.909,1.909,"1-1,40-40",1658251438
133,48306419,2.000,1.800,"1-1,40-A",1658251499
132,48306444,2.100,1.727,"1-2,0-0",1658251516
131,48306599,2.000,1.800,"1-2,15-0",1658251647
310,315105843,1.950,1.800,"1-2,30-0",1658251679
130,48306687,1.909,1.909,"1-2,40-0",1658251725
129,48306725,2.000,1.800,"1-2,40-15",1658251747
127,48306786,1.800,2.000,"2-2,0-0",1658251797
126,48306854,2.000,1.800,"2-2,0-15",1658251847
125,48306898,2.100,1.727,"2-2,0-30",1658251886
124,48306908,2.200,1.666,"2-2,0-40",1658251891
302,315106117,2.375,1.533,"2-3,0-0",1658251934
123,48307145,2.100,1.727,"2-3,15-0",1658252081
122,48307244,2.000,1.800,"2-3,40-0",1658252161
298,315106398,2.000,1.750,"2-3,40-15",1658252197
121,48307326,2.100,1.727,"2-3,40-30",1658252230
120,48307388,2.000,1.800,"3-3,0-0",1658252289
119,48307430,1.909,1.909,"3-3,15-0",1658252327
118,48307470,2.000,1.800,"3-3,15-15",1658252362
117,48307490,2.100,1.727,"3-3,15-30",1658252383
116,48307526,1.909,1.909,"3-3,30-30",1658252416
115,48307574,2.100,1.727,"3-3,30-40",1658252463
114,48307622,1.909,1.909,"3-3,40-40",1658252504
111,48307851,-,-,"3-4,0-0",1658252719
110,48307867,2.500,1.533,"3-4,0-15",1658252734
109,48307944,2.300,1.615,"3-4,15-15",1658252800
108,48307954,2.500,1.533,"3-4,15-30",1658252809
107,48307990,2.300,1.615,"3-4,30-30",1658252841
106,48308066,2.100,1.727,"3-4,40-30",1658252902
105,48308102,2.000,1.800,"4-4,0-0",1658252935
104,48308175,1.800,2.000,"4-4,15-0",1658253009
102,48308233,1.909,1.909,"4-4,15-15",1658253059
101,48308242,2.100,1.727,"4-4,15-30",1658253065
99,48308491,2.300,1.615,"4-5,0-0",1658253295
98,48308528,2.000,1.800,"4-5,30-0",1658253329
97,48308577,1.909,1.909,"4-5,40-0",1658253384
96,48308616,1.800,2.000,"5-5,0-0",1658253426
95,48308655,2.000,1.800,"5-5,0-15",1658253459
94,48308711,2.100,1.727,"5-5,0-30",1658253543
93,48308741,2.200,1.666,"5-5,0-40",1658253567
92,48308878,2.100,1.727,"5-6,15-0",1658253741
91,48308904,2.000,1.800,"5-6,30-0",1658253768
90,48308909,1.909,1.909,"5-6,40-0",1658253770
89,48308931,2.000,1.800,"5-6,40-15",1658253800
88,48308975,2.100,1.727,"5-6,40-30",1658253840
87,48309022,2.000,1.800,"6-6,0-0",1658253893
86,48309056,2.200,1.666,"6-6,0-1",1658253926
85,48309121,2.625,1.500,"6-6,0-2",1658254014
84,48309173,2.375,1.571,"6-6,1-2",1658254064
83,48309219,2.625,1.500,"6-6,1-3",1658254107
80,48309307,3.000,1.400,"6-6,1-4",1658254210
79,48309320,2.750,1.444,"6-6,2-4",1658254223
78,48309342,2.500,1.533,"6-6,3-4",1658254256
77,48309364,2.750,1.444,"6-6,3-5",1658254281
76,48309416,3.400,1.333,"6-6,3-6",1658254338
75,48309428,3.200,1.363,"6-6,4-6",1658254346
73,48309510,4.333,1.222,"6-7,0-0,0-0",1658254447
72,48309608,4.000,1.250,"6-7,0-0,15-0",1658254560
71,48309641,4.333,1.222,"6-7,0-0,15-15",1658254590
68,48309701,4.000,1.250,"6-7,0-0,30-15",1658254657
66,48309716,4.500,1.200,"6-7,0-0,30-30",1658254671
65,48309741,4.000,1.250,"6-7,0-0,40-30",1658254697
63,48309796,3.500,1.300,"6-7,1-0,0-0",1658254762
62,48309848,3.750,1.285,"6-7,1-0,0-15",1658254818
61,48309852,3.500,1.300,"6-7,1-0,15-15",1658254821
60,48309878,3.200,1.363,"6-7,1-0,30-15",1658254852
59,48309914,2.750,1.444,"6-7,1-0,40-15",1658254887
57,48309979,2.750,1.444,"6-7,1-0,40-30",1658254964
56,48309983,3.400,1.333,"6-7,1-0,40-40",1658254974
55,48310002,3.750,1.285,"6-7,1-0,40-A",1658254999
54,48310040,4.000,1.250,"6-7,1-1,0-0",1658255043
53,48310080,3.750,1.285,"6-7,1-1,15-0",1658255085
52,48310093,4.000,1.250,"6-7,1-1,15-15",1658255101
51,48310124,4.500,1.200,"6-7,1-1,15-30",1658255130
50,48310155,6.000,1.125,"6-7,1-1,15-40",1658255166
49,48310186,5.000,1.166,"6-7,1-1,30-40",1658255207
48,48310199,7.000,1.100,"6-7,1-2,0-0",1658255223
47,48310314,8.000,1.083,"6-7,1-2,0-15",1658255369
46,48310323,7.000,1.100,"6-7,1-2,15-15",1658255381
45,48310357,8.000,1.083,"6-7,1-2,15-30",1658255417
44,48310397,10.000,1.062,"6-7,1-2,15-40",1658255459
43,48310420,8.000,1.083,"6-7,1-2,30-40",1658255490
42,48310439,10.000,1.062,"6-7,1-3,0-0",1658255517
41,48310462,13.000,1.040,"6-7,1-3,0-15",1658255543
40,48310484,11.000,1.050,"6-7,1-3,15-15",1658255564
39,48310510,10.000,1.062,"6-7,1-3,30-15",1658255594
38,48310545,11.000,1.050,"6-7,1-3,30-30",1658255622
37,48310574,15.000,1.030,"6-7,1-3,30-40",1658255654
36,48310639,26.000,1.010,"6-7,1-4,0-0",1658255729
35,48310720,23.000,1.012,"6-7,1-4,15-0",1658255829
34,48310751,29.000,1.006,"6-7,1-4,15-15",1658255864
33,48310816,26.000,1.010,"6-7,1-4,30-30",1658255939
32,48310830,41.000,1.004,"6-7,1-4,30-40",1658255955
31,48310864,51.000,1.002,"6-7,1-5,0-0",1658255992
30,48310896,67.000,1.001,"6-7,1-5,15-15",1658256036
29,48310940,51.000,1.002,"6-7,1-5,40-15",1658256081
28,48311062,34.000,1.005,"6-7,2-5,15-0",1658256212
27,48311107,51.000,1.002,"6-7,2-5,15-15",1658256256
26,48311134,29.000,1.006,"6-7,2-5,30-15",1658256288
25,48311189,23.000,1.012,"6-7,2-5,40-15",1658256360
22,48311250,15.000,1.030,"6-7,3-5,0-0",1658256433
189,315110325,9.000,1.071,"6-7,3-5,15-0",1658256483
188,315110340,10.000,1.062,"6-7,3-5,15-15",1658256493
20,48311341,15.000,1.030,"6-7,3-5,30-15",1658256541
19,48311351,13.000,1.040,"6-7,3-5,40-15",1658256552
184,315110409,8.000,1.083,"6-7,3-5,40-30",1658256586
15,48311475,-,-,"6-7,3-5,40-A",1658256725
14,48311508,17.000,1.025,"6-7,3-5,40-40",1658256751
13,48311527,13.000,1.040,"6-7,3-5,A-40",1658256777
11,48311672,15.000,1.030,"6-7,4-5,0-15",1658256964
10,48311698,13.000,1.040,"6-7,4-5,0-0",1658256993
7,48311791,17.000,1.025,"6-7,4-5,15-30",1658257110
6,48311801,19.000,1.020,"6-7,4-5,30-40",1658257129
5,48311827,10.000,1.062,"6-7,4-5,30-30",1658257158
2,48311920,10.000,1.062,"6-7,4-5,40-40",1658257299
1,48311927,19.000,1.020,"6-7,4-5,40-A",1658257308
0,48311945,-,-,"6-7,4-6,0-0",1658257331
