,id,home_od,away_od,ss,add_time
434,302261860,1.909,1.909,"0-0,0-0",1626259187
433,302261885,2.000,1.750,"0-0,0-15",1626259198
250,36159117,2.200,1.666,"0-0,0-30",1626259225
430,302261929,2.250,1.571,"0-0,0-40",1626259237
249,36159150,2.100,1.727,"0-0,15-40",1626259263
248,36159181,2.000,1.800,"0-0,30-40",1626259291
246,36159261,2.200,1.666,"0-1,0-0",1626259369
245,36159279,2.100,1.727,"0-1,15-0",1626259389
244,36159317,2.200,1.666,"0-1,15-15",1626259430
243,36159350,2.100,1.727,"0-1,30-15",1626259454
242,36159399,2.000,1.800,"0-1,40-15",1626259496
241,36159520,2.100,1.727,"1-1,0-15",1626259588
240,36159540,2.200,1.666,"1-1,0-30",1626259607
417,302262390,2.250,1.571,"1-1,0-40",1626259632
239,36159585,2.300,1.615,"1-2,0-0",1626259652
238,36159742,2.200,1.666,"1-2,15-0",1626259783
237,36159775,2.100,1.727,"1-2,30-0",1626259812
236,36159846,2.200,1.666,"1-2,30-15",1626259869
235,36159902,2.375,1.571,"1-2,30-30",1626259919
234,36159938,2.200,1.666,"1-2,40-30",1626259949
233,36159988,2.100,1.727,"2-2,0-0",1626259995
232,36160051,2.200,1.666,"2-2,0-15",1626260052
231,36160112,2.100,1.727,"2-2,15-15",1626260096
230,36160147,2.200,1.666,"2-2,15-30",1626260130
229,36160182,2.000,1.800,"2-2,30-30",1626260162
228,36160219,2.200,1.666,"2-2,30-40",1626260189
227,36160247,2.000,1.800,"2-2,40-40",1626260214
226,36160291,2.100,1.727,"2-2,40-A",1626260247
225,36160315,2.300,1.615,"2-3,0-0",1626260261
224,36160510,2.500,1.533,"2-3,0-15",1626260407
223,36160567,2.300,1.615,"2-3,15-15",1626260457
222,36160613,2.625,1.500,"2-3,15-30",1626260494
220,36160748,2.375,1.571,"2-3,30-30",1626260594
219,36160777,2.625,1.500,"2-3,30-40",1626260613
217,36160890,2.750,1.444,"2-3,40-A",1626260689
215,36160980,2.500,1.533,"2-3,40-40",1626260744
214,36160999,2.200,1.666,"2-3,A-40",1626260760
213,36161040,2.100,1.727,"3-3,0-0",1626260792
210,36161146,2.200,1.666,"3-3,0-15",1626260873
209,36161149,2.300,1.615,"3-3,0-30",1626260878
208,36161209,2.375,1.571,"3-3,0-40",1626260919
206,36161256,2.375,1.571,"3-3,15-40",1626260956
205,36161279,2.500,1.533,"3-4,0-0",1626260969
204,36161493,2.300,1.615,"3-4,15-0",1626261108
203,36161544,2.200,1.666,"3-4,30-0",1626261140
202,36161566,2.100,1.727,"3-4,40-0",1626261154
199,36161675,2.200,1.666,"3-4,40-15",1626261240
198,36161680,2.375,1.571,"3-4,40-30",1626261242
197,36161729,2.200,1.666,"4-4,0-0",1626261279
194,36161841,2.375,1.571,"4-4,0-15",1626261351
193,36161843,2.500,1.533,"4-4,0-30",1626261353
192,36161866,2.625,1.500,"4-4,0-40",1626261367
191,36162084,2.500,1.533,"4-5,15-0",1626261523
190,36162116,2.750,1.444,"4-5,15-15",1626261549
188,36162177,2.625,1.500,"4-5,30-15",1626261598
187,36162201,2.750,1.444,"4-5,30-30",1626261615
186,36162237,2.500,1.533,"4-5,40-30",1626261654
185,36162271,2.375,1.571,"5-5,0-0",1626261687
184,36162330,2.100,1.727,"5-5,15-0",1626261731
183,36162373,2.300,1.615,"5-5,15-15",1626261768
182,36162427,2.500,1.533,"5-5,15-30",1626261817
181,36162458,2.625,1.500,"5-5,15-40",1626261846
180,36162493,2.750,1.444,"5-6,0-0",1626261878
179,36162689,3.200,1.363,"5-6,0-15",1626262029
178,36162740,2.750,1.444,"5-6,15-15",1626262071
177,36162772,3.400,1.333,"5-6,15-30",1626262099
176,36162829,4.000,1.250,"5-6,15-40",1626262142
174,36162894,3.750,1.285,"5-6,30-40",1626262203
172,36163008,5.500,1.142,"5-7,0-0,0-0",1626262301
332,302266056,2.625,1.444,"5-7,0-0,0-15",1626262449
171,36163255,5.000,1.166,"5-7,0-0,15-15",1626262506
170,36163301,5.500,1.142,"5-7,0-0,15-30",1626262542
169,36163333,6.000,1.125,"5-7,0-0,15-40",1626262570
168,36163372,6.500,1.111,"5-7,0-1,0-0",1626262603
166,36163497,8.000,1.083,"5-7,0-1,0-15",1626262690
165,36163513,6.500,1.111,"5-7,0-1,15-15",1626262700
164,36163563,6.000,1.125,"5-7,0-1,30-15",1626262733
163,36163605,5.500,1.142,"5-7,0-1,40-15",1626262766
322,302266576,2.500,1.500,"5-7,1-1,0-0",1626262799
162,36163688,6.000,1.125,"5-7,1-1,0-15",1626262841
320,302266662,2.750,1.400,"5-7,1-1,0-30",1626262867
161,36163747,5.500,1.142,"5-7,1-1,15-30",1626262887
160,36163794,6.000,1.125,"5-7,1-1,15-40",1626262929
159,36163837,6.500,1.111,"5-7,1-2,0-0",1626262972
158,36163974,8.000,1.083,"5-7,1-2,0-15",1626263104
157,36164003,6.500,1.111,"5-7,1-2,15-15",1626263132
156,36164058,6.000,1.125,"5-7,1-2,30-15",1626263182
153,36164142,5.500,1.142,"5-7,1-2,40-15",1626263253
152,36164150,5.000,1.166,"5-7,2-2,0-0",1626263258
151,36164201,4.500,1.200,"5-7,2-2,15-0",1626263309
150,36164236,5.000,1.166,"5-7,2-2,15-15",1626263339
149,36164267,5.500,1.142,"5-7,2-2,15-30",1626263367
147,36164348,4.500,1.200,"5-7,2-2,30-30",1626263425
146,36164370,5.500,1.142,"5-7,2-2,30-40",1626263443
145,36164422,6.000,1.125,"5-7,2-3,0-0",1626263495
144,36164544,5.500,1.142,"5-7,2-3,15-0",1626263624
143,36164575,5.000,1.166,"5-7,2-3,30-0",1626263654
142,36164611,5.500,1.142,"5-7,2-3,30-15",1626263690
