,id,home_od,away_od,ss,add_time
65,36019810,1.025,17.000,"0-0,0-0",1625907829
194,302113428,1.050,11.000,"0-0,15-0",1625908459
64,36020186,1.020,19.000,"0-0,30-0",1625908495
63,36020212,1.015,21.000,"0-0,40-0",1625908537
62,36020230,1.020,19.000,"0-0,40-15",1625908562
61,36020260,1.015,21.000,"1-0,0-0",1625908596
60,36020320,1.010,26.000,"1-0,15-0",1625908675
59,36020342,1.006,29.000,"1-0,30-0",1625908706
58,36020377,1.005,34.000,"1-0,40-0",1625908755
56,36020401,1.002,51.000,"2-0,0-0",1625908794
55,36020437,1.005,34.000,"2-0,0-15",1625908835
54,36020451,1.004,41.000,"2-0,15-15",1625908852
53,36020469,1.002,51.000,"2-0,30-15",1625908878
181,302113825,1.002,51.000,"2-0,40-15",1625908912
178,302113864,1.005,34.000,"2-0,40-30",1625908957
177,302113865,1.002,51.000,"3-0,0-0",1625908959
52,36020611,1.001,67.000,"3-0,15-0",1625909076
175,302114011,-,-,"3-0,30-0",1625909122
51,36020647,1.001,101.000,"3-0,40-0",1625909132
50,36020663,1.001,67.000,"3-0,40-15",1625909162
172,302114061,1.001,67.000,"3-0,40-30",1625909197
48,36020752,1.001,67.000,"3-0,A-40",1625909282
47,36020780,1.002,51.000,"3-0,40-40",1625909330
46,36020805,1.004,41.000,"3-0,40-A",1625909371
160,302114239,1.006,29.000,"3-1,0-0",1625909419
159,302114284,1.005,34.000,"3-1,15-0",1625909478
45,36020892,1.002,51.000,"3-1,30-0",1625909514
44,36020920,1.004,41.000,"3-1,30-15",1625909552
42,36020965,1.006,29.000,"3-1,30-30",1625909614
41,36020976,1.010,26.000,"3-1,30-40",1625909630
34,36021202,1.015,21.000,"3-1,40-A",1625909954
32,36021238,1.010,26.000,"3-1,40-40",1625910007
31,36021251,1.005,34.000,"3-1,A-40",1625910028
30,36021270,1.004,41.000,"4-1,0-0",1625910057
29,36021353,1.005,34.000,"4-1,0-15",1625910197
28,36021376,1.004,41.000,"4-1,15-15",1625910240
27,36021400,1.005,34.000,"4-1,15-30",1625910279
26,36021435,1.004,41.000,"4-1,30-30",1625910313
25,36021462,1.002,51.000,"4-1,40-30",1625910355
23,36021511,1.002,51.000,"5-1,0-0",1625910438
22,36021527,1.001,67.000,"5-1,15-0",1625910467
21,36021694,1.001,101.000,"6-1,0-0,0-0",1625910741
20,36021709,1.001,67.000,"6-1,0-0,0-15",1625910757
19,36021738,1.001,101.000,"6-1,0-0,15-15",1625910801
119,302115316,1.025,17.000,"6-1,0-0,30-15",1625910814
118,302115338,1.015,21.000,"6-1,0-0,40-15",1625910850
18,36021811,-,-,"6-1,0-0,40-30",1625910924
17,36021819,1.001,67.000,"6-1,0-0,40-40",1625910936
14,36021914,1.002,51.000,"6-1,0-0,40-A",1625911069
111,302115548,1.071,9.000,"6-1,0-1,0-0",1625911102
110,302115618,1.062,10.000,"6-1,0-1,15-0",1625911195
109,302115639,1.050,11.000,"6-1,0-1,30-0",1625911227
13,36022028,1.001,67.000,"6-1,0-1,40-0",1625911253
12,36022066,1.002,51.000,"6-1,1-1,0-15",1625911326
11,36022097,1.001,67.000,"6-1,1-1,15-15",1625911372
10,36022127,1.001,101.000,"6-1,1-1,30-15",1625911425
9,36022165,-,-,"6-1,1-1,40-15",1625911473
8,36022315,1.001,67.000,"6-1,1-1,40-40",1625911715
6,36022345,-,-,"6-1,1-1,A-40",1625911775
5,36022356,1.001,101.000,"6-1,2-1,0-0",1625911795
99,302116104,1.010,26.000,"6-1,2-1,15-0",1625911927
98,302116124,1.006,29.000,"6-1,2-1,30-0",1625911961
97,302116148,1.010,26.000,"6-1,2-1,30-15",1625911993
96,302116164,1.006,29.000,"6-1,2-1,40-15",1625912022
95,302116186,1.010,26.000,"6-1,2-1,40-30",1625912065
4,36022594,-,-,"6-1,3-1,0-0",1625912169
0,36022649,-,-,"6-1,3-1,15-15",1625912247
90,302116334,-,-,"6-1,3-1,30-15",1625912288
86,302116369,-,-,"6-1,3-1,40-15",1625912335
82,302116399,-,-,"6-1,3-1,40-30",1625912378
81,302116408,1.001,101.000,"6-1,4-1,0-0",1625912394
80,302116524,-,-,"6-1,4-1,30-0",1625912600
76,302116547,-,-,"6-1,4-1,30-15",1625912638
74,302116572,-,-,"6-1,4-1,40-15",1625912685
73,302116618,1.001,101.000,"6-1,5-1,0-15",1625912752
72,302116669,-,-,"6-1,5-1,15-30",1625912863
70,302116758,-,-,"6-1,5-1,40-A",1625913012
68,302116838,-,-,"6-1,5-2,0-0",1625913135
