,id,home_od,away_od,ss,add_time
204,314982303,2.625,1.444,"0-0,15-30",1657976846
100,48186701,2.500,1.500,"0-0,40-40",1657976994
99,48186719,2.250,1.571,"0-0,A-40",1657977035
98,48186742,2.050,1.700,"1-0,0-0",1657977093
97,48186771,2.000,1.750,"1-0,15-0",1657977156
96,48186777,1.950,1.800,"1-0,30-0",1657977178
95,48186826,1.909,1.909,"2-0,0-0",1657977275
94,48186844,1.950,1.800,"2-0,0-30",1657977314
93,48186853,2.000,1.750,"2-0,0-40",1657977342
92,48186859,2.050,1.700,"2-1,0-0",1657977360
192,314982592,1.533,2.375,"2-1,15-15",1657977540
91,48186929,1.950,1.800,"2-1,40-15",1657977558
90,48186940,1.800,1.950,"3-1,0-0",1657977582
89,48186966,1.909,1.909,"3-1,0-15",1657977621
188,314982672,1.333,3.250,"3-1,15-30",1657977689
187,314982690,1.363,3.000,"3-1,30-40",1657977740
88,48187031,1.950,1.800,"3-2,0-0",1657977754
87,48187085,2.050,1.700,"3-2,0-15",1657977865
86,48187111,2.200,1.615,"3-2,0-30",1657977914
85,48187140,2.500,1.500,"3-2,0-40",1657977966
84,48187157,2.625,1.444,"3-3,0-0",1657978009
83,48187165,2.375,1.533,"3-3,15-0",1657978024
80,48187220,2.625,1.444,"3-3,15-15",1657978166
79,48187227,2.050,1.700,"3-3,40-15",1657978176
78,48187240,2.250,1.571,"3-3,30-15",1657978206
77,48187249,2.200,1.615,"3-3,40-30",1657978226
76,48187267,1.950,1.800,"4-3,0-0",1657978270
75,48187337,1.666,2.100,"4-3,40-0",1657978438
72,48187366,1.615,2.200,"5-3,0-0",1657978505
71,48187370,1.571,2.250,"5-3,15-0",1657978511
70,48187391,1.615,2.200,"5-3,15-15",1657978557
69,48187407,1.571,2.250,"5-3,30-15",1657978588
68,48187425,1.615,2.200,"5-3,30-30",1657978623
67,48187459,1.666,2.100,"5-3,30-40",1657978686
66,48187470,1.700,2.050,"5-4,0-0",1657978703
65,48187535,1.615,2.200,"5-4,15-0",1657978822
64,48187547,1.533,2.375,"5-4,30-0",1657978836
63,48187553,1.500,2.500,"5-4,40-0",1657978853
61,48187595,1.615,2.200,"5-4,40-30",1657978964
60,48187606,1.533,2.375,"5-4,40-15",1657978989
59,48187621,2.000,1.750,"5-4,40-A",1657979015
58,48187638,2.500,1.500,"5-5,0-0",1657979040
57,48187670,2.375,1.533,"5-5,15-15",1657979111
56,48187713,2.625,1.444,"5-5,30-40",1657979220
54,48187737,2.250,1.571,"5-5,40-40",1657979276
53,48187752,2.625,1.444,"5-5,40-A",1657979304
52,48187770,3.000,1.363,"5-6,0-0",1657979330
51,48187848,4.000,1.222,"5-6,0-30",1657979476
50,48187859,5.000,1.166,"5-6,0-40",1657979502
49,48187890,4.333,1.200,"5-6,15-40",1657979571
48,48187905,5.500,1.142,"5-7,0-0,0-0",1657979612
47,48187957,6.000,1.125,"5-7,0-0,0-15",1657979749
45,48187987,6.000,1.125,"5-7,0-0,0-30",1657979810
44,48187993,6.500,1.111,"5-7,0-0,15-30",1657979828
43,48188015,7.000,1.100,"5-7,0-0,15-40",1657979857
42,48188027,9.000,1.071,"5-7,0-1,0-0",1657979903
41,48188040,8.000,1.083,"5-7,0-1,15-0",1657979928
40,48188056,7.000,1.100,"5-7,0-1,30-0",1657979974
39,48188064,8.000,1.083,"5-7,0-1,30-15",1657980012
38,48188080,11.000,1.050,"5-7,0-1,30-40",1657980076
35,48188115,8.000,1.083,"5-7,0-1,A-40",1657980157
34,48188125,9.000,1.071,"5-7,0-1,40-40",1657980188
33,48188134,11.000,1.050,"5-7,0-1,40-A",1657980207
32,48188148,15.000,1.030,"5-7,0-2,0-0",1657980244
31,48188169,-,-,"5-7,0-2,15-15",1657980313
30,48188182,17.000,1.025,"5-7,0-2,15-30",1657980343
29,48188188,15.000,1.030,"5-7,0-2,30-30",1657980363
28,48188227,11.000,1.050,"5-7,0-2,40-30",1657980465
26,48188251,-,-,"5-7,0-2,40-A",1657980526
25,48188260,21.000,1.015,"5-7,0-3,0-0",1657980542
24,48188307,19.000,1.020,"5-7,0-3,15-0",1657980643
23,48188329,17.000,1.025,"5-7,0-3,30-0",1657980684
22,48188340,19.000,1.020,"5-7,0-3,30-15",1657980707
21,48188343,21.000,1.015,"5-7,0-3,30-30",1657980718
20,48188373,19.000,1.020,"5-7,0-3,40-30",1657980779
19,48188382,15.000,1.030,"5-7,1-3,0-0",1657980792
18,48188403,19.000,1.020,"5-7,1-3,0-15",1657980856
17,48188426,21.000,1.015,"5-7,1-3,0-30",1657980903
15,48188456,17.000,1.025,"5-7,1-3,15-30",1657980978
14,48188474,15.000,1.030,"5-7,1-3,30-30",1657981000
13,48188484,19.000,1.020,"5-7,1-3,30-40",1657981029
11,48188523,13.000,1.040,"5-7,1-3,40-40",1657981103
10,48188551,19.000,1.020,"5-7,1-3,40-A",1657981137
7,48188636,26.000,1.010,"5-7,1-4,0-15",1657981311
6,48188655,23.000,1.012,"5-7,1-4,0-0",1657981351
5,48188664,51.000,1.002,"5-7,1-4,0-40",1657981365
4,48188677,67.000,1.001,"5-7,1-5,0-0",1657981391
3,48188709,-,-,"5-7,1-5,0-40",1657981466
102,314984189,67.000,1.001,"5-7,1-5,0-30",1657981504
1,48188767,51.000,1.002,"5-7,1-5,40-40",1657981600
0,48188778,-,-,"5-7,1-6,0-0",1657981619
