,id,home_od,away_od,ss,add_time
384,302273804,3.400,1.300,"0-0,0-0",1626267889
163,36171883,4.333,1.222,"0-0,0-15",1626268846
162,36171948,4.500,1.200,"0-0,0-30",1626268887
161,36171987,4.333,1.222,"0-0,15-30",1626268917
160,36172016,4.000,1.250,"0-0,30-30",1626268938
159,36172045,3.400,1.333,"0-0,40-30",1626268967
152,36172305,3.200,1.363,"0-0,A-40",1626269161
150,36172365,3.500,1.300,"0-0,40-40",1626269199
149,36172406,4.000,1.250,"0-0,40-A",1626269226
147,36172634,4.500,1.200,"0-1,0-0",1626269355
365,302275774,4.333,1.200,"0-1,0-15",1626269362
146,36172678,4.333,1.222,"0-1,15-15",1626269385
145,36172721,4.000,1.250,"0-1,30-15",1626269423
142,36172778,3.750,1.285,"0-1,40-15",1626269464
141,36172776,4.000,1.250,"0-1,40-30",1626269464
139,36172902,3.500,1.300,"1-1,0-0",1626269539
138,36172946,3.200,1.363,"1-1,15-0",1626269567
137,36173029,3.400,1.333,"1-1,15-15",1626269624
136,36173113,3.000,1.400,"1-1,30-15",1626269682
134,36173174,3.200,1.363,"1-1,30-30",1626269733
133,36173213,2.750,1.444,"1-1,40-30",1626269768
126,36173409,3.000,1.400,"1-1,40-40",1626269904
125,36173436,2.750,1.444,"1-1,A-40",1626269920
123,36173486,2.200,1.666,"2-1,0-0",1626269956
122,36173675,2.375,1.571,"2-1,0-15",1626270099
121,36173756,2.625,1.500,"2-1,0-30",1626270148
120,36173821,3.000,1.400,"2-1,0-40",1626270189
119,36173892,3.200,1.363,"2-2,0-0",1626270229
118,36173955,2.750,1.444,"2-2,15-0",1626270274
117,36174023,2.625,1.500,"2-2,30-0",1626270321
116,36174080,2.750,1.444,"2-2,30-15",1626270365
115,36174128,3.000,1.400,"2-2,30-30",1626270404
114,36174199,3.400,1.333,"2-2,30-40",1626270452
110,36174417,2.625,1.500,"2-2,A-40",1626270593
105,36174665,2.750,1.444,"2-2,40-40",1626270781
104,36174711,3.200,1.363,"2-2,40-A",1626270816
103,36174742,3.400,1.333,"2-3,0-0",1626270848
102,36174995,3.200,1.363,"2-3,15-0",1626271026
101,36175051,3.000,1.400,"2-3,30-0",1626271062
100,36175100,2.750,1.444,"2-3,40-0",1626271090
99,36175133,2.625,1.500,"3-3,0-0",1626271110
97,36175236,2.300,1.615,"3-3,15-0",1626271187
96,36175262,2.625,1.500,"3-3,15-15",1626271206
95,36175304,2.300,1.615,"3-3,30-15",1626271240
94,36175337,2.500,1.533,"3-3,30-30",1626271268
93,36175386,2.750,1.444,"3-3,30-40",1626271302
91,36175664,3.200,1.363,"3-4,0-0",1626271488
90,36175680,2.750,1.444,"3-4,15-0",1626271499
89,36175709,3.200,1.363,"3-4,15-15",1626271529
88,36175758,2.750,1.444,"3-4,30-15",1626271571
87,36175798,2.625,1.500,"3-4,40-15",1626271596
86,36175824,2.500,1.533,"4-4,0-0",1626271614
85,36175879,2.625,1.500,"4-4,0-15",1626271655
84,36175999,2.750,1.444,"4-4,0-30",1626271733
83,36176038,2.625,1.500,"4-4,15-30",1626271759
82,36176070,2.750,1.444,"4-4,15-40",1626271787
81,36176108,2.625,1.500,"4-4,30-40",1626271812
80,36176157,2.300,1.615,"4-4,40-40",1626271845
79,36176218,2.625,1.500,"4-4,40-A",1626271894
77,36176465,3.000,1.400,"4-5,0-0",1626272077
76,36176483,3.400,1.333,"4-5,0-15",1626272092
75,36176513,3.000,1.400,"4-5,15-15",1626272112
73,36176597,2.500,1.533,"4-5,30-15",1626272166
70,36176678,2.750,1.444,"4-5,30-30",1626272212
69,36176682,2.500,1.533,"4-5,40-30",1626272214
68,36176707,2.300,1.615,"5-5,0-0",1626272231
66,36176832,-,-,"5-5,0-15",1626272309
65,36176849,2.625,1.500,"5-5,0-30",1626272320
64,36176889,2.375,1.571,"5-5,15-30",1626272352
63,36176932,2.625,1.500,"5-5,15-40",1626272388
62,36176985,2.750,1.444,"5-6,0-0",1626272424
61,36177171,3.200,1.363,"5-6,0-15",1626272568
60,36177253,2.750,1.444,"5-6,15-15",1626272629
58,36177314,2.625,1.500,"5-6,30-15",1626272679
56,36177370,3.000,1.400,"5-6,30-30",1626272722
55,36177384,3.500,1.300,"5-6,30-40",1626272735
52,36177503,3.000,1.400,"5-6,40-40",1626272831
51,36177565,2.625,1.500,"5-6,A-40",1626272871
48,36177695,2.200,1.666,"6-6,0-0",1626272966
47,36177711,2.625,1.500,"6-6,0-1",1626272977
46,36177777,3.200,1.363,"6-6,0-2",1626273025
44,36177893,4.000,1.250,"6-6,0-3",1626273098
43,36177964,3.400,1.333,"6-6,1-3",1626273140
41,36178085,4.000,1.250,"6-6,1-4",1626273216
40,36178116,4.500,1.200,"6-6,1-5",1626273233
39,36178223,5.000,1.166,"6-6,1-6",1626273310
38,36178440,6.000,1.125,"6-7,0-0,0-0",1626273473
37,36178978,6.500,1.111,"6-7,0-0,0-15",1626273860
36,36179021,6.000,1.125,"6-7,0-0,15-15",1626273892
35,36179041,7.000,1.100,"6-7,0-0,15-30",1626273909
34,36179078,9.000,1.071,"6-7,0-0,15-40",1626273937
31,36179164,15.000,1.030,"6-7,0-1,0-0",1626273996
30,36179208,17.000,1.025,"6-7,0-1,0-15",1626274030
29,36179263,19.000,1.020,"6-7,0-1,0-30",1626274065
28,36179317,17.000,1.025,"6-7,0-1,15-30",1626274095
27,36179382,19.000,1.020,"6-7,0-1,15-40",1626274133
26,36179443,21.000,1.015,"6-7,0-2,0-0",1626274170
24,36179532,17.000,1.025,"6-7,0-2,15-0",1626274235
21,36179626,19.000,1.020,"6-7,0-2,15-15",1626274287
20,36179632,17.000,1.025,"6-7,0-2,30-15",1626274290
19,36179670,15.000,1.030,"6-7,0-2,40-15",1626274318
194,302282998,6.000,1.125,"6-7,1-2,0-0",1626274412
193,302283081,7.000,1.100,"6-7,1-2,0-15",1626274471
18,36179952,17.000,1.025,"6-7,1-2,0-30",1626274518
17,36180014,19.000,1.020,"6-7,1-2,0-40",1626274557
16,36180052,17.000,1.025,"6-7,1-2,15-40",1626274584
15,36180087,19.000,1.020,"6-7,1-3,0-0",1626274612
14,36180132,21.000,1.015,"6-7,1-3,0-15",1626274656
13,36180145,26.000,1.010,"6-7,1-3,0-30",1626274672
12,36180191,34.000,1.005,"6-7,1-3,0-40",1626274708
10,36180348,67.000,1.001,"6-7,1-4,0-0",1626274848
9,36180365,101.000,1.001,"6-7,1-4,0-15",1626274859
181,302283610,51.000,1.002,"6-7,1-4,0-30",1626274899
6,36180476,-,-,"6-7,1-4,15-30",1626274956
5,36180483,101.000,1.001,"6-7,1-4,15-40",1626274960
175,302283751,67.000,1.001,"6-7,1-5,0-0",1626275015
174,302283764,51.000,1.002,"6-7,1-5,15-0",1626275024
172,302283828,51.000,1.002,"6-7,1-5,30-0",1626275061
171,302283832,41.000,1.004,"6-7,1-5,40-0",1626275064
170,302283898,51.000,1.002,"6-7,1-5,40-15",1626275116
2,36180779,-,-,"6-7,1-5,40-40",1626275186
0,36180806,-,-,"6-7,1-5,40-A",1626275212
