,id,home_od,away_od,ss,add_time
317,353435024,1.166,5.000,"0-0,0-0",1721219056
143,87145859,1.083,8.000,"0-0,0-15",1721219094
142,87145885,1.100,7.000,"0-0,0-30",1721219101
138,87146048,1.100,7.000,"0-0,0-40",1721219162
133,87146292,1.111,6.500,"0-1,0-0",1721219244
132,87146305,1.100,7.000,"0-1,15-0",1721219247
130,87146468,1.100,7.000,"0-1,30-0",1721219302
128,87146569,1.100,7.000,"0-1,40-15",1721219335
127,87146668,1.111,6.500,"0-1,30-15",1721219370
126,87146701,1.100,7.000,"1-1,0-0",1721219378
124,87146895,1.062,10.000,"1-1,30-0",1721219445
123,87146952,1.083,8.000,"1-1,15-0",1721219470
120,87147108,1.071,9.000,"1-1,30-15",1721219521
119,87147115,1.062,10.000,"1-1,40-15",1721219524
118,87147284,1.040,13.000,"2-1,0-0",1721219581
285,353436846,1.030,15.000,"2-1,15-0",1721219736
117,87147935,1.030,15.000,"2-1,40-0",1721219803
116,87147982,1.040,13.000,"2-1,30-0",1721219821
115,87147996,1.030,15.000,"3-1,0-0",1721219826
110,87148268,1.040,13.000,"3-1,0-15",1721219947
107,87148414,1.030,15.000,"3-1,15-15",1721219984
104,87148610,1.040,13.000,"3-1,15-30",1721220044
103,87148640,1.030,15.000,"3-1,30-30",1721220051
102,87148665,1.025,17.000,"3-1,40-30",1721220059
99,87149309,1.020,19.000,"4-1,0-0",1721220295
98,87149351,1.025,17.000,"4-1,0-15",1721220308
97,87149380,1.030,15.000,"4-1,0-30",1721220320
96,87149434,1.025,17.000,"4-1,15-30",1721220350
260,353438389,1.004,41.000,"4-1,30-30",1721220393
94,87149613,1.025,17.000,"4-1,40-40",1721220455
93,87149744,1.020,19.000,"4-1,40-30",1721220495
92,87149752,1.025,17.000,"4-1,A-40",1721220499
91,87149884,1.020,19.000,"5-1,0-0",1721220540
90,87150033,1.025,17.000,"5-1,0-15",1721220591
87,87150304,1.020,19.000,"5-1,15-30",1721220700
86,87150316,1.025,17.000,"5-1,15-40",1721220704
85,87150365,1.020,19.000,"5-1,30-40",1721220721
82,87151003,1.025,17.000,"5-2,0-0",1721220996
81,87151015,1.020,19.000,"5-2,15-0",1721221001
80,87151280,1.025,17.000,"5-2,40-30",1721221130
79,87151308,1.020,19.000,"6-2,0-0,0-0",1721221145
76,87151931,1.030,15.000,"6-2,0-0,0-30",1721221374
73,87151977,-,-,"6-2,0-0,0-40",1721221387
72,87151991,1.030,15.000,"6-2,0-0,15-40",1721221392
234,353440740,1.200,4.333,"6-2,0-1,0-0",1721221445
71,87152220,1.040,13.000,"6-2,0-1,0-15",1721221494
232,353440934,1.222,4.000,"6-2,0-1,15-15",1721221529
70,87152412,1.030,15.000,"6-2,0-1,30-15",1721221572
230,353441115,1.166,5.000,"6-2,0-1,40-15",1721221605
228,353441270,1.200,4.333,"6-2,0-1,40-30",1721221667
65,87152919,1.030,15.000,"6-2,1-1,0-15",1721221742
64,87152977,1.025,17.000,"6-2,1-1,0-0",1721221758
59,87153112,-,-,"6-2,1-1,15-15",1721221823
58,87153122,1.015,21.000,"6-2,1-1,30-15",1721221830
53,87153294,1.025,17.000,"6-2,1-1,30-30",1721221911
45,87153553,1.015,21.000,"6-2,1-1,40-30",1721221961
42,87153670,1.030,15.000,"6-2,1-1,40-A",1721221994
41,87153687,1.020,19.000,"6-2,1-1,40-40",1721221998
36,87154045,1.015,21.000,"6-2,1-1,A-40",1721222137
35,87154057,1.005,34.000,"6-2,2-1,0-0",1721222143
34,87154401,1.004,41.000,"6-2,2-1,15-0",1721222273
188,353442942,1.025,17.000,"6-2,2-1,30-0",1721222334
32,87154663,1.004,41.000,"6-2,2-1,40-0",1721222363
31,87154741,1.002,51.000,"6-2,3-1,0-0",1721222383
186,353443200,1.015,21.000,"6-2,3-1,15-0",1721222421
185,353443235,1.020,19.000,"6-2,3-1,15-15",1721222436
26,87155057,1.004,41.000,"6-2,3-1,15-30",1721222511
23,87155225,1.002,51.000,"6-2,3-1,30-30",1721222554
20,87155378,1.004,41.000,"6-2,3-1,30-40",1721222596
18,87155461,1.004,41.000,"6-2,3-1,40-A",1721222624
17,87155484,1.002,51.000,"6-2,3-1,40-40",1721222631
14,87155682,1.001,67.000,"6-2,3-1,A-40",1721222728
12,87156066,-,-,"6-2,4-1,0-0",1721222869
10,87156182,-,-,"6-2,4-1,15-0",1721222908
163,353444393,1.001,101.000,"6-2,4-1,30-0",1721222925
7,87156315,1.001,101.000,"6-2,4-1,30-15",1721222983
6,87156321,-,-,"6-2,4-1,40-15",1721222987
158,353444607,1.001,67.000,"6-2,4-1,40-30",1721223043
5,87156443,1.001,101.000,"6-2,4-1,40-40",1721223050
0,87156855,-,-,"6-2,4-1,A-40",1721223208
150,353444991,1.001,101.000,"6-2,5-1,0-0",1721223209
149,353445304,-,-,"6-2,5-1,30-15",1721223355
148,353445343,1.001,101.000,"6-2,5-1,30-30",1721223369
147,353445688,-,-,"6-2,5-2,30-0",1721223529
146,353445734,1.001,101.000,"6-2,5-2,15-0",1721223546
145,353445786,-,-,"6-2,5-2,40-0",1721223564
