,id,home_od,away_od,ss,add_time
290,295580892,3.000,1.364,"0-0,0-0",1600697892
134,29827977,3.750,1.250,"0-0,0-15",1600698819
133,29827991,4.333,1.200,"0-0,0-30",1600698840
131,29828013,4.000,1.222,"0-0,15-30",1600698879
130,29828025,3.500,1.286,"0-0,30-30",1600698896
129,29828043,3.400,1.300,"0-0,40-30",1600698919
128,29828051,3.250,1.333,"1-0,0-0",1600698938
126,29828097,3.250,1.333,"1-0,0-15",1600699002
125,29828099,3.500,1.286,"1-0,0-30",1600699010
280,295581458,3.000,1.364,"1-0,0-40",1600699027
124,29828126,3.400,1.300,"1-0,15-40",1600699067
123,29828143,3.250,1.333,"1-0,30-40",1600699089
122,29828170,3.400,1.300,"1-1,0-0",1600699134
121,29828200,3.250,1.333,"1-1,15-0",1600699180
120,29828225,3.000,1.364,"1-1,30-0",1600699221
119,29828231,2.750,1.400,"1-1,40-0",1600699238
118,29828238,3.000,1.364,"1-1,40-15",1600699250
117,29828335,2.750,1.400,"2-1,0-0",1600699403
116,29828355,3.000,1.364,"2-1,0-15",1600699437
115,29828368,3.250,1.333,"2-1,0-30",1600699460
114,29828375,3.400,1.300,"2-1,0-40",1600699477
113,29828385,3.250,1.333,"2-1,15-40",1600699499
112,29828393,3.400,1.300,"2-2,0-0",1600699518
110,29828422,3.750,1.250,"2-2,0-15",1600699592
108,29828471,-,-,"2-2,15-15",1600699670
107,29828480,3.250,1.333,"2-2,30-15",1600699689
106,29828501,3.000,1.364,"2-2,40-15",1600699724
103,29828573,2.750,1.400,"3-2,0-0",1600699875
102,29828582,2.625,1.444,"3-2,15-0",1600699887
101,29828588,2.750,1.400,"3-2,15-15",1600699907
100,29828606,3.000,1.364,"3-2,15-30",1600699937
98,29828629,2.625,1.444,"3-2,30-30",1600699980
97,29828637,3.000,1.364,"3-2,30-40",1600700001
96,29828657,3.250,1.333,"3-3,0-0",1600700037
94,29828684,3.750,1.250,"3-3,0-15",1600700097
93,29828687,3.250,1.333,"3-3,15-15",1600700110
92,29828697,3.000,1.364,"3-3,30-15",1600700133
91,29828719,3.400,1.300,"3-3,30-30",1600700192
90,29828733,3.000,1.364,"3-3,40-30",1600700225
86,29828782,3.500,1.286,"3-3,40-40",1600700373
85,29828793,4.000,1.222,"3-3,40-A",1600700401
84,29828815,5.500,1.143,"3-4,0-0",1600700463
83,29828863,6.000,1.125,"3-4,0-15",1600700586
82,29828878,5.500,1.143,"3-4,15-15",1600700630
81,29828890,6.000,1.125,"3-4,15-30",1600700658
78,29828922,6.500,1.111,"3-4,15-40",1600700727
77,29828924,7.000,1.100,"3-5,0-0",1600700729
76,29828939,8.000,1.083,"3-5,0-15",1600700781
224,295582248,-,-,"3-5,0-30",1600700825
222,295582256,21.000,1.015,"3-5,15-30",1600700846
75,29828968,9.000,1.071,"3-5,15-40",1600700856
74,29828981,10.000,1.062,"3-6,0-0,0-0",1600700892
73,29829052,11.000,1.050,"3-6,0-0,0-15",1600701054
217,295582367,4.000,1.222,"3-6,0-0,0-30",1600701076
72,29829081,13.000,1.040,"3-6,0-0,0-40",1600701111
71,29829116,11.000,1.050,"3-6,0-1,15-0",1600701181
70,29829127,13.000,1.040,"3-6,0-1,15-15",1600701202
69,29829154,11.000,1.050,"3-6,0-1,30-15",1600701237
68,29829171,13.000,1.040,"3-6,0-1,30-30",1600701277
64,29829204,-,-,"3-6,0-1,30-40",1600701329
63,29829209,26.000,1.010,"3-6,0-2,0-0",1600701340
62,29829240,29.000,1.007,"3-6,0-2,0-15",1600701399
61,29829264,34.000,1.005,"3-6,0-2,0-40",1600701444
60,29829278,29.000,1.007,"3-6,0-2,15-40",1600701472
59,29829295,34.000,1.005,"3-6,0-3,0-0",1600701501
58,29829356,29.000,1.007,"3-6,0-3,15-0",1600701621
