,id,home_od,away_od,ss,add_time
450,315037514,1.615,2.200,"0-0,0-0",1658147763
245,48241139,1.666,2.200,"0-0,0-15",1658147984
244,48241174,1.727,2.100,"0-0,0-30",1658148043
243,48241206,1.666,2.200,"0-0,15-30",1658148089
242,48241225,1.615,2.300,"0-0,30-30",1658148107
241,48241293,1.727,2.100,"0-0,30-40",1658148188
240,48241331,1.615,2.300,"0-0,40-40",1658148241
239,48241354,1.533,2.500,"0-0,A-40",1658148262
238,48241380,1.500,2.625,"1-0,0-0",1658148293
237,48241449,1.444,2.750,"1-0,15-0",1658148392
236,48241481,1.500,2.625,"1-0,15-15",1658148434
235,48241524,1.533,2.500,"1-0,15-30",1658148505
233,48241572,1.444,2.750,"1-0,30-30",1658148565
232,48241584,1.533,2.500,"1-0,30-40",1658148575
231,48241612,1.571,2.375,"1-1,0-0",1658148616
230,48241645,1.533,2.500,"1-1,15-0",1658148663
229,48241674,1.500,2.625,"1-1,30-0",1658148687
430,315038270,1.444,2.625,"1-1,40-0",1658148732
228,48241720,1.444,2.750,"2-1,0-0",1658148759
227,48241828,1.400,3.000,"2-1,15-0",1658148900
226,48241867,1.444,2.750,"2-1,15-15",1658148955
225,48241896,1.500,2.625,"2-1,15-30",1658148991
224,48241909,1.533,2.500,"2-1,15-40",1658149015
223,48241921,1.500,2.625,"2-1,30-40",1658149039
222,48241946,1.400,3.000,"2-1,40-40",1658149079
221,48241968,1.500,2.625,"2-1,40-A",1658149122
220,48241981,1.533,2.500,"2-2,0-0",1658149146
219,48242010,1.615,2.300,"2-2,0-15",1658149192
218,48242039,1.727,2.100,"2-2,0-30",1658149228
217,48242060,1.666,2.200,"2-2,15-30",1658149269
216,48242075,1.571,2.375,"2-2,30-30",1658149307
215,48242089,1.500,2.625,"2-2,40-30",1658149337
214,48242109,1.444,2.750,"3-2,0-0",1658149366
213,48242192,1.500,2.625,"3-2,0-15",1658149506
212,48242206,1.444,2.750,"3-2,15-15",1658149532
211,48242224,1.363,3.200,"3-2,30-15",1658149553
209,48242254,1.500,2.625,"3-2,30-30",1658149604
207,48242290,1.363,3.200,"3-2,40-30",1658149658
206,48242294,1.285,3.750,"4-2,0-0",1658149662
205,48242332,1.333,3.400,"4-2,0-15",1658149716
204,48242359,1.400,3.000,"4-2,0-30",1658149755
203,48242386,1.363,3.200,"4-2,15-30",1658149798
202,48242402,1.444,2.750,"4-2,15-40",1658149825
201,48242461,1.400,3.000,"4-2,30-40",1658149916
200,48242495,1.500,2.625,"4-3,0-0",1658149958
198,48242618,-,-,"4-3,0-15",1658150144
196,48242634,1.615,2.300,"4-3,0-30",1658150164
195,48242649,1.571,2.375,"4-3,15-30",1658150189
192,48242712,1.500,2.625,"4-3,30-30",1658150290
191,48242717,1.571,2.375,"4-3,30-40",1658150299
190,48242736,1.666,2.200,"4-4,0-0",1658150325
189,48242763,1.571,2.375,"4-4,15-0",1658150368
187,48242798,1.533,2.500,"4-4,30-0",1658150424
186,48242802,1.571,2.375,"4-4,30-15",1658150430
185,48242816,1.500,2.625,"4-4,40-15",1658150465
184,48242833,1.571,2.375,"4-4,40-30",1658150492
183,48242848,1.500,2.625,"5-4,0-0",1658150524
182,48242936,1.571,2.375,"5-4,0-15",1658150674
181,48242943,1.615,2.300,"5-4,0-30",1658150689
180,48242961,1.571,2.375,"5-4,15-30",1658150713
179,48242994,1.444,2.750,"5-4,30-30",1658150761
178,48243029,1.571,2.375,"5-4,30-40",1658150810
177,48243063,1.666,2.200,"5-5,0-0",1658150861
176,48243097,1.800,2.000,"5-5,0-15",1658150917
175,48243112,1.666,2.200,"5-5,15-15",1658150951
174,48243136,1.571,2.375,"5-5,30-15",1658150992
173,48243152,1.533,2.500,"5-5,40-15",1658151025
171,48243266,1.444,2.750,"6-5,0-0",1658151209
170,48243294,1.400,3.000,"6-5,15-0",1658151235
169,48243308,1.444,2.750,"6-5,15-15",1658151257
168,48243338,1.363,3.200,"6-5,30-15",1658151298
167,48243360,1.444,2.750,"6-5,30-30",1658151332
164,48243417,1.533,2.500,"6-5,30-40",1658151391
163,48243421,1.615,2.300,"6-6,0-0",1658151396
162,48243449,1.800,2.000,"6-6,0-1",1658151438
161,48243492,2.000,1.800,"6-6,0-2",1658151486
160,48243500,2.200,1.666,"6-6,0-3",1658151495
159,48243527,2.000,1.800,"6-6,1-3",1658151538
158,48243545,1.909,1.909,"6-6,2-3",1658151563
156,48243624,2.000,1.800,"6-6,2-4",1658151674
155,48243636,2.300,1.615,"6-6,2-5",1658151691
154,48243665,2.200,1.666,"6-6,3-5",1658151735
153,48243686,2.000,1.800,"6-6,4-5",1658151757
151,48243721,2.200,1.666,"6-6,4-6",1658151815
150,48243737,2.750,1.444,"6-7,0-0,0-0",1658151837
148,48243881,3.000,1.400,"6-7,0-0,0-15",1658152073
146,48243907,3.200,1.363,"6-7,0-0,0-30",1658152117
145,48243920,3.000,1.400,"6-7,0-0,15-30",1658152132
144,48243946,2.750,1.444,"6-7,0-0,30-30",1658152180
142,48244004,-,-,"6-7,0-0,40-30",1658152267
139,48244041,2.300,1.615,"6-7,0-0,A-40",1658152329
137,48244076,-,-,"6-7,0-0,40-40",1658152398
135,48244106,-,-,"6-7,0-0,40-A",1658152442
133,48244169,3.400,1.333,"6-7,0-1,0-0",1658152539
132,48244174,3.000,1.400,"6-7,0-1,15-0",1658152549
131,48244193,2.750,1.444,"6-7,0-1,30-0",1658152574
332,315040985,1.700,2.050,"6-7,0-1,40-0",1658152618
130,48244233,2.625,1.500,"6-7,1-1,0-0",1658152637
129,48244264,2.750,1.444,"6-7,1-1,0-15",1658152702
127,48244303,3.200,1.363,"6-7,1-1,0-40",1658152770
126,48244322,3.000,1.400,"6-7,1-1,0-30",1658152809
125,48244335,3.200,1.363,"6-7,1-2,0-0",1658152824
124,48244405,3.000,1.400,"6-7,1-2,15-0",1658152927
