,id,home_od,away_od,ss,add_time
297,64761519,1.533,2.500,"0-0,0-0",1690293123
295,64761539,1.444,2.750,"0-0,15-0",1690293146
294,64761561,1.400,3.000,"0-0,30-0",1690293161
290,64761742,1.400,3.000,"0-0,40-0",1690293254
289,64761762,1.363,3.200,"1-0,0-0",1690293262
286,64761817,1.400,3.000,"1-0,0-15",1690293307
285,64761823,1.363,3.200,"1-0,15-15",1690293313
284,64761834,1.400,3.000,"1-0,15-30",1690293320
281,64761930,1.444,2.750,"1-1,0-0",1690293414
277,64761987,1.500,2.625,"1-1,15-15",1690293451
275,64762043,1.444,2.750,"1-1,30-15",1690293475
274,64762050,1.533,2.500,"1-1,0-15",1690293477
273,64762081,1.400,3.000,"1-1,40-15",1690293489
272,64762160,1.444,2.750,"1-1,40-30",1690293547
257,64762459,1.666,2.200,"1-1,40-A",1690293748
256,64762487,1.533,2.500,"1-1,40-40",1690293777
253,64762558,1.500,2.625,"1-1,A-40",1690293835
251,64762746,1.500,2.625,"2-1,0-15",1690293945
250,64762766,1.444,2.750,"2-1,0-0",1690293955
249,64762806,1.571,2.375,"2-1,0-40",1690293979
248,64762861,1.533,2.500,"2-2,15-0",1690294037
247,64762885,1.500,2.625,"2-2,30-0",1690294059
566,331485417,1.500,2.500,"2-2,40-0",1690294096
565,331485829,1.444,2.625,"3-2,0-0",1690294298
244,64763399,1.533,2.500,"3-2,0-15",1690294341
243,64763413,1.571,2.375,"3-2,0-30",1690294351
242,64763417,1.615,2.300,"3-2,0-40",1690294352
240,64763579,1.615,2.300,"3-3,0-0",1690294408
237,64763647,1.571,2.375,"3-3,15-0",1690294431
236,64763673,1.533,2.500,"3-3,30-0",1690294438
235,64763738,1.571,2.375,"3-3,30-15",1690294459
234,64763750,1.533,2.500,"3-3,40-15",1690294470
231,64763985,1.500,2.625,"4-3,0-0",1690294614
229,64764070,1.615,2.300,"4-3,0-30",1690294655
228,64764148,1.571,2.375,"4-3,0-15",1690294679
227,64764154,1.666,2.200,"4-3,0-40",1690294681
539,331486733,1.800,1.950,"4-4,0-0",1690294704
226,64764247,1.800,2.000,"4-4,0-15",1690294747
225,64764284,1.727,2.100,"4-4,15-15",1690294777
222,64764401,1.615,2.300,"4-4,30-15",1690294861
219,64764470,1.727,2.100,"4-4,30-30",1690294897
218,64764549,1.615,2.300,"4-4,40-30",1690294922
217,64764563,1.571,2.375,"5-4,0-0",1690294926
216,64764743,1.615,2.300,"5-4,0-15",1690295039
210,64764930,1.500,2.625,"5-4,15-15",1690295143
209,64765016,1.615,2.300,"5-4,15-30",1690295171
208,64765048,1.500,2.625,"5-4,30-30",1690295181
203,64765169,1.533,2.500,"5-4,30-40",1690295257
202,64765176,1.615,2.300,"5-5,0-0",1690295261
200,64765233,1.727,2.100,"5-5,0-15",1690295293
199,64765260,1.615,2.300,"5-5,15-15",1690295307
198,64765317,1.533,2.500,"5-5,30-15",1690295340
