,id,home_od,away_od,ss,add_time
239,353729760,1.181,4.500,"0-0,0-0",1721487358
111,87456241,1.111,6.500,"0-0,0-15",1721488096
236,353730157,1.222,4.000,"0-0,15-30",1721488167
110,87456310,1.125,6.000,"0-1,0-0",1721488217
109,87456398,1.142,5.500,"1-1,0-0",1721488369
108,87456414,1.111,6.500,"1-1,15-0",1721488404
107,87456461,1.100,7.000,"1-1,30-0",1721488470
104,87456486,1.111,6.500,"1-1,30-15",1721488518
103,87456501,1.125,6.000,"1-1,30-30",1721488539
102,87456535,1.100,7.000,"1-1,40-30",1721488586
100,87456650,1.083,8.000,"2-1,0-0",1721488741
225,353730498,1.100,7.000,"2-1,0-15",1721488754
98,87456712,1.100,7.000,"2-1,15-30",1721488821
97,87456736,1.111,6.500,"2-1,0-30",1721488848
96,87456776,1.071,9.000,"2-1,40-30",1721488908
220,353730596,1.050,11.000,"3-1,0-0",1721488933
95,87456816,1.062,10.000,"3-1,15-0",1721488982
94,87456840,1.050,11.000,"3-1,15-15",1721489036
216,353730644,1.050,11.000,"3-1,15-30",1721489044
93,87456883,1.062,10.000,"3-1,15-40",1721489093
91,87457076,1.071,9.000,"3-2,30-30",1721489371
90,87457077,1.083,8.000,"3-2,15-30",1721489373
89,87457112,1.062,10.000,"3-2,40-30",1721489415
88,87457122,1.050,11.000,"4-2,0-0",1721489439
87,87457147,1.040,13.000,"4-2,30-0",1721489509
85,87457183,1.040,13.000,"4-2,40-0",1721489574
84,87457207,1.030,15.000,"5-2,0-0",1721489620
82,87457321,1.030,15.000,"5-2,15-0",1721489804
81,87457341,1.025,17.000,"5-2,30-0",1721489830
79,87457456,1.025,17.000,"6-2,0-0,0-0",1721489998
77,87457483,1.020,19.000,"6-2,0-0,15-0",1721490023
76,87457489,1.030,15.000,"6-2,0-0,15-30",1721490032
74,87457550,1.025,17.000,"6-2,0-0,30-30",1721490106
73,87457565,1.020,19.000,"6-2,0-0,40-30",1721490123
72,87457584,1.010,26.000,"6-2,1-0,0-0",1721490153
188,353731401,1.040,13.000,"6-2,1-0,15-0",1721490226
71,87457672,1.012,23.000,"6-2,1-0,15-15",1721490269
69,87457724,1.012,23.000,"6-2,1-0,30-30",1721490339
68,87457747,1.010,26.000,"6-2,1-0,30-15",1721490374
63,87457859,1.020,19.000,"6-2,1-0,40-A",1721490558
61,87457889,1.015,21.000,"6-2,1-0,40-40",1721490612
60,87457901,1.010,26.000,"6-2,1-0,A-40",1721490637
59,87457939,1.006,29.000,"6-2,2-0,0-0",1721490689
57,87457960,1.006,29.000,"6-2,2-0,15-15",1721490729
56,87457966,1.010,26.000,"6-2,2-0,0-15",1721490734
55,87457991,1.005,34.000,"6-2,2-0,30-15",1721490785
54,87458010,1.006,29.000,"6-2,2-0,30-30",1721490807
51,87458063,1.010,26.000,"6-2,2-0,30-40",1721490905
49,87458134,1.015,21.000,"6-2,2-1,0-15",1721491032
48,87458140,1.012,23.000,"6-2,2-1,0-0",1721491037
47,87458158,1.010,26.000,"6-2,2-1,30-15",1721491065
46,87458176,1.012,23.000,"6-2,2-1,15-15",1721491088
45,87458191,1.006,29.000,"6-2,3-1,0-0",1721491114
44,87458242,1.010,26.000,"6-2,3-1,0-15",1721491208
43,87458248,1.006,29.000,"6-2,3-1,15-15",1721491211
42,87458288,1.010,26.000,"6-2,3-1,15-30",1721491255
41,87458330,1.006,29.000,"6-2,3-1,30-30",1721491341
154,353732111,1.040,13.000,"6-2,3-1,30-40",1721491353
40,87458341,1.010,26.000,"6-2,3-2,0-0",1721491370
39,87458422,1.006,29.000,"6-2,3-2,15-0",1721491514
149,353732224,1.030,15.000,"6-2,3-2,30-0",1721491549
38,87458486,1.005,34.000,"6-2,3-2,40-0",1721491597
37,87458556,1.004,41.000,"6-2,4-2,0-0",1721491667
36,87458616,1.002,51.000,"6-2,4-2,15-0",1721491729
35,87458645,1.001,67.000,"6-2,4-2,30-0",1721491769
34,87458649,1.002,51.000,"6-2,4-2,30-15",1721491773
33,87458673,1.004,41.000,"6-2,4-2,30-30",1721491799
32,87458705,1.005,34.000,"6-2,4-2,30-40",1721491839
19,87459040,1.001,67.000,"6-2,4-2,A-40",1721492201
17,87459107,1.005,34.000,"6-2,4-2,40-A",1721492272
16,87459131,1.004,41.000,"6-2,4-2,40-40",1721492301
15,87459138,1.006,29.000,"6-2,4-3,0-0",1721492309
14,87459281,1.004,41.000,"6-2,4-3,15-0",1721492453
13,87459323,1.002,51.000,"6-2,4-3,40-15",1721492499
122,353733068,1.015,21.000,"6-2,5-3,0-0",1721492538
9,87459424,1.002,51.000,"6-2,5-3,0-15",1721492628
8,87459441,1.004,41.000,"6-2,5-3,0-30",1721492656
7,87459487,1.002,51.000,"6-2,5-3,15-30",1721492726
4,87459589,-,-,"6-2,5-3,A-40",1721492852
3,87459595,1.002,51.000,"6-2,5-3,40-40",1721492864
115,353733313,1.020,19.000,"6-2,5-3,40-A",1721492865
2,87459737,1.001,67.000,"6-2,5-4,30-15",1721493083
1,87459747,1.001,101.000,"6-2,5-4,40-15",1721493096
0,87459762,-,-,"6-2,6-4,0-0",1721493116
