,id,home_od,away_od,ss,add_time
277,302399309,2.050,1.700,"0-0,0-0",1626607161
126,36289675,2.000,1.800,"0-0,15-0",1626608410
274,302400004,1.800,1.950,"0-0,30-0",1626608430
273,302400024,1.909,1.909,"0-0,30-15",1626608463
125,36289719,2.200,1.666,"0-0,30-30",1626608491
124,36289737,2.100,1.727,"0-0,40-30",1626608525
123,36289757,2.200,1.666,"0-0,40-40",1626608556
122,36289772,2.100,1.727,"0-0,A-40",1626608577
121,36289789,2.000,1.800,"1-0,0-0",1626608605
120,36289836,1.909,1.909,"1-0,15-0",1626608683
118,36289881,1.909,1.909,"1-0,15-15",1626608771
117,36289886,2.000,1.800,"1-0,15-30",1626608784
116,36289907,2.100,1.727,"1-0,15-40",1626608825
115,36289969,2.200,1.666,"1-1,0-0",1626608930
114,36289993,2.375,1.571,"1-1,0-15",1626608980
112,36290027,2.300,1.615,"1-1,15-15",1626609041
111,36290035,2.100,1.727,"1-1,30-15",1626609056
110,36290053,2.300,1.615,"1-1,30-30",1626609090
107,36290085,3.000,1.400,"1-1,30-40",1626609160
106,36290093,3.500,1.300,"1-2,0-0",1626609172
104,36290194,3.400,1.333,"1-2,0-15",1626609353
103,36290197,3.750,1.285,"1-2,0-30",1626609358
245,302400587,6.000,1.125,"1-2,0-40",1626609399
102,36290232,4.000,1.250,"1-3,0-0",1626609439
101,36290254,4.333,1.222,"1-3,0-15",1626609475
100,36290271,4.000,1.250,"1-3,15-15",1626609513
99,36290288,3.750,1.285,"1-3,30-15",1626609545
98,36290322,4.000,1.250,"1-3,30-30",1626609613
97,36290342,3.750,1.285,"1-3,40-30",1626609657
237,302400774,5.000,1.166,"2-3,0-0",1626609714
96,36290462,4.000,1.250,"2-3,0-15",1626609865
94,36290495,4.000,1.250,"2-3,0-30",1626609943
93,36290498,4.333,1.222,"2-3,0-40",1626609951
92,36290511,4.500,1.200,"2-4,0-0",1626609976
91,36290541,4.333,1.222,"2-4,15-0",1626610022
90,36290553,4.500,1.200,"2-4,15-15",1626610057
89,36290571,5.000,1.166,"2-4,15-30",1626610090
88,36290591,4.500,1.200,"2-4,30-30",1626610126
87,36290631,4.333,1.222,"2-4,40-30",1626610184
86,36290651,4.500,1.200,"2-4,40-40",1626610217
85,36290676,5.000,1.166,"2-4,40-A",1626610258
84,36290693,6.000,1.125,"2-5,0-0",1626610296
83,36290794,5.500,1.142,"2-5,15-0",1626610441
82,36290815,6.000,1.125,"2-5,15-15",1626610474
212,302401305,-,-,"2-5,15-30",1626610518
81,36290846,6.500,1.111,"2-5,15-40",1626610520
209,302401326,2.750,1.400,"2-6,0-0,0-0",1626610547
80,36290960,6.000,1.125,"2-6,0-0,15-0",1626610739
79,36290983,7.000,1.100,"2-6,0-0,15-15",1626610773
78,36291013,8.000,1.083,"2-6,0-0,15-30",1626610831
76,36291051,11.000,1.050,"2-6,0-0,15-40",1626610893
73,36291093,17.000,1.025,"2-6,0-1,0-0",1626610973
71,36291123,-,-,"2-6,0-1,15-0",1626611030
70,36291135,15.000,1.030,"2-6,0-1,15-15",1626611054
68,36291160,17.000,1.025,"2-6,0-1,15-30",1626611103
67,36291166,15.000,1.030,"2-6,0-1,30-30",1626611122
65,36291193,17.000,1.025,"2-6,0-1,30-40",1626611190
64,36291199,15.000,1.030,"2-6,0-1,40-40",1626611203
63,36291215,17.000,1.025,"2-6,0-1,40-A",1626611235
62,36291240,19.000,1.020,"2-6,0-2,0-0",1626611290
187,302401790,8.000,1.083,"2-6,0-2,15-0",1626611343
61,36291271,21.000,1.015,"2-6,0-2,15-15",1626611373
60,36291281,19.000,1.020,"2-6,0-2,30-15",1626611392
59,36291296,17.000,1.025,"2-6,0-2,40-15",1626611422
58,36291314,15.000,1.030,"2-6,1-2,0-0",1626611450
56,36291389,17.000,1.025,"2-6,1-2,0-15",1626611621
55,36291390,15.000,1.030,"2-6,1-2,15-15",1626611626
54,36291403,17.000,1.025,"2-6,1-2,15-30",1626611662
53,36291419,19.000,1.020,"2-6,1-2,15-40",1626611702
52,36291433,17.000,1.025,"2-6,1-2,30-40",1626611741
51,36291444,19.000,1.020,"2-6,1-3,0-0",1626611772
50,36291464,17.000,1.025,"2-6,1-3,15-0",1626611820
49,36291490,15.000,1.030,"2-6,1-3,30-0",1626611860
175,302402074,6.500,1.111,"2-6,1-3,40-0",1626611897
47,36291588,15.000,1.030,"2-6,2-3,0-15",1626612082
46,36291604,19.000,1.020,"2-6,2-3,0-30",1626612116
171,302402195,10.000,1.062,"2-6,2-3,0-40",1626612155
45,36291632,21.000,1.015,"2-6,2-4,0-0",1626612199
44,36291663,23.000,1.012,"2-6,2-4,0-15",1626612246
43,36291679,21.000,1.015,"2-6,2-4,15-15",1626612273
39,36291704,-,-,"2-6,2-4,15-30",1626612339
38,36291708,21.000,1.015,"2-6,2-4,30-30",1626612347
37,36291719,19.000,1.020,"2-6,2-4,40-30",1626612384
36,36291732,17.000,1.025,"2-6,3-4,0-0",1626612416
35,36291778,21.000,1.015,"2-6,3-4,0-15",1626612545
34,36291797,17.000,1.025,"2-6,3-4,15-15",1626612578
33,36291814,21.000,1.015,"2-6,3-4,15-30",1626612605
32,36291825,26.000,1.010,"2-6,3-4,15-40",1626612630
29,36291852,-,-,"2-6,3-4,30-40",1626612692
24,36291878,-,-,"2-6,3-4,40-40",1626612747
21,36291892,-,-,"2-6,3-4,40-A",1626612789
20,36291897,26.000,1.010,"2-6,3-5,0-0",1626612803
16,36291939,-,-,"2-6,3-5,0-15",1626612886
15,36291949,26.000,1.010,"2-6,3-5,15-15",1626612905
14,36291964,23.000,1.012,"2-6,3-5,30-15",1626612940
13,36291981,21.000,1.015,"2-6,3-5,40-15",1626612977
12,36292036,-,-,"2-6,4-5,0-0",1626613126
10,36292053,-,-,"2-6,4-5,0-15",1626613162
8,36292065,-,-,"2-6,4-5,0-30",1626613192
4,36292085,-,-,"2-6,4-5,15-30",1626613236
0,36292105,-,-,"2-6,4-5,15-40",1626613277
