,id,home_od,away_od,ss,add_time
299,314978656,1.300,3.400,"0-0,0-0",1657967901
160,48182716,1.250,3.750,"0-0,15-15",1657968058
159,48182721,1.222,4.000,"0-0,30-15",1657968084
158,48182736,1.200,4.333,"0-0,40-15",1657968115
157,48182747,1.181,4.500,"1-0,0-0",1657968138
156,48182835,1.222,4.000,"1-0,15-40",1657968352
155,48182849,1.200,4.333,"1-0,30-40",1657968377
154,48182884,1.222,4.000,"1-1,0-0",1657968472
152,48182977,1.166,5.000,"2-1,0-0",1657968643
151,48182990,1.142,5.500,"2-1,15-0",1657968667
150,48183017,1.100,7.000,"2-1,40-0",1657968728
149,48183025,1.083,8.000,"3-1,0-0",1657968749
148,48183059,1.062,10.000,"3-1,30-0",1657968830
147,48183075,1.050,11.000,"4-1,0-0",1657968862
286,314979067,1.020,19.000,"4-1,15-0",1657968962
146,48183149,1.062,10.000,"4-1,15-30",1657969014
144,48183214,1.040,13.000,"4-1,A-40",1657969161
140,48183349,1.040,13.000,"4-1,40-40",1657969534
138,48183418,-,-,"4-1,40-A",1657969719
137,48183429,1.050,11.000,"4-2,0-0",1657969741
136,48183455,1.071,9.000,"4-2,0-15",1657969794
135,48183468,1.062,10.000,"4-2,15-15",1657969822
134,48183480,1.050,11.000,"4-2,30-15",1657969849
133,48183495,1.040,13.000,"4-2,40-15",1657969887
265,314979435,1.012,23.000,"5-2,0-0",1657969927
264,314979486,1.015,21.000,"5-2,0-15",1657970061
132,48183582,1.050,11.000,"5-2,0-30",1657970075
131,48183590,1.040,13.000,"5-2,15-30",1657970096
130,48183615,1.050,11.000,"5-2,15-40",1657970155
129,48183622,1.040,13.000,"5-2,30-40",1657970171
128,48183652,1.050,11.000,"5-3,0-0",1657970230
127,48183676,1.040,13.000,"5-3,15-0",1657970270
126,48183693,1.050,11.000,"5-3,15-15",1657970298
125,48183702,1.040,13.000,"5-3,30-15",1657970317
124,48183711,1.050,11.000,"5-3,30-30",1657970343
123,48183729,1.040,13.000,"5-3,40-30",1657970376
122,48183745,1.030,15.000,"6-3,0-0,0-0",1657970404
121,48183912,1.040,13.000,"6-3,0-0,0-15",1657970751
120,48183926,1.030,15.000,"6-3,0-0,15-15",1657970777
119,48183937,1.025,17.000,"6-3,0-0,30-15",1657970796
118,48183957,1.030,15.000,"6-3,0-0,30-30",1657970835
117,48183974,1.020,19.000,"6-3,0-0,40-30",1657970868
