,id,home_od,away_od,ss,add_time
171,29907343,1.533,2.375,"0-0,0-0",1600955563
169,29907583,-,-,"0-0,0-15",1600955930
168,29907602,1.700,2.050,"0-0,0-30",1600955953
166,29907623,1.666,2.100,"0-0,15-30",1600955983
164,29907682,1.800,1.950,"0-0,15-40",1600956060
163,29907701,1.700,2.050,"0-0,30-40",1600956088
162,29907731,1.950,1.800,"0-1,0-0",1600956133
352,295665682,3.250,1.333,"0-1,0-15",1600956211
161,29907785,1.909,1.909,"0-1,15-15",1600956236
160,29907801,1.950,1.800,"0-1,15-30",1600956271
159,29907813,1.800,1.950,"0-1,30-30",1600956299
157,29907852,2.000,1.750,"0-1,30-40",1600956373
155,29907891,1.800,1.950,"0-1,A-40",1600956464
153,29907943,2.000,1.750,"0-1,40-A",1600956554
152,29907945,-,-,"0-1,40-40",1600956557
149,29908008,1.615,2.200,"1-1,15-15",1600956686
148,29908021,1.700,2.050,"1-1,15-30",1600956707
147,29908041,1.615,2.200,"1-1,30-30",1600956738
146,29908074,1.571,2.250,"1-1,40-30",1600956793
145,29908097,1.500,2.500,"2-1,0-0",1600956830
144,29908189,1.571,2.250,"2-1,0-15",1600956978
143,29908216,1.615,2.200,"2-1,0-30",1600957006
142,29908245,1.533,2.375,"2-1,15-30",1600957039
141,29908266,1.615,2.200,"2-1,15-40",1600957079
140,29908297,1.533,2.375,"2-1,30-40",1600957130
139,29908324,1.615,2.200,"2-2,0-0",1600957184
136,29908391,1.700,2.050,"2-2,0-15",1600957271
135,29908395,1.615,2.200,"2-2,15-15",1600957273
134,29908412,1.571,2.250,"2-2,30-15",1600957308
133,29908433,1.500,2.500,"2-2,40-15",1600957348
132,29908505,1.400,2.750,"3-2,0-0",1600957494
129,29908547,1.444,2.625,"3-2,0-15",1600957566
128,29908548,1.500,2.500,"3-2,0-30",1600957567
127,29908558,1.533,2.375,"3-2,0-40",1600957585
126,29908579,1.571,2.250,"3-3,0-0",1600957612
125,29908604,1.500,2.500,"3-3,15-0",1600957664
124,29908622,1.571,2.250,"3-3,15-15",1600957704
123,29908640,1.533,2.375,"3-3,30-15",1600957730
121,29908666,1.500,2.500,"3-3,40-15",1600957788
120,29908672,1.444,2.625,"4-3,0-0",1600957800
119,29908764,1.363,3.000,"4-3,15-0",1600957948
118,29908780,1.444,2.625,"4-3,15-15",1600957985
117,29908814,1.500,2.500,"4-3,15-30",1600958030
116,29908829,1.533,2.375,"4-3,15-40",1600958053
115,29908860,1.500,2.500,"4-3,30-40",1600958098
114,29908887,1.533,2.375,"4-4,0-0",1600958142
113,29908909,1.500,2.500,"4-4,15-0",1600958185
112,29908919,1.444,2.625,"4-4,30-0",1600958207
111,29908935,1.400,2.750,"4-4,40-0",1600958239
299,295667040,1.400,2.750,"5-4,0-0",1600958342
109,29909026,1.333,3.250,"5-4,15-0",1600958430
108,29909065,1.250,3.750,"5-4,30-0",1600958488
107,29909074,1.300,3.400,"5-4,30-15",1600958501
106,29909109,1.363,3.000,"5-4,30-30",1600958548
105,29909129,1.285,3.500,"5-4,40-30",1600958574
101,29909248,1.444,2.625,"5-4,40-A",1600958761
100,29909277,1.333,3.250,"5-4,40-40",1600958821
99,29909298,1.250,3.750,"5-4,A-40",1600958857
97,29909401,1.125,6.000,"6-4,0-0,0-0",1600959073
96,29909403,1.111,6.500,"6-4,0-0,15-0",1600959076
95,29909434,1.142,5.500,"6-4,0-0,15-15",1600959124
93,29909489,1.181,4.500,"6-4,0-0,15-30",1600959208
92,29909500,1.222,4.000,"6-4,0-0,15-40",1600959222
89,29909533,1.222,4.000,"6-4,0-0,30-40",1600959278
88,29909536,1.166,5.000,"6-4,0-0,40-40",1600959282
87,29909556,1.142,5.500,"6-4,0-0,A-40",1600959313
86,29909575,1.125,6.000,"6-4,1-0,0-0",1600959347
85,29909624,1.100,7.000,"6-4,1-0,15-0",1600959412
84,29909647,1.111,6.500,"6-4,1-0,15-15",1600959454
83,29909685,1.083,8.000,"6-4,1-0,30-15",1600959509
82,29909701,1.111,6.500,"6-4,1-0,30-30",1600959533
81,29909751,-,-,"6-4,1-0,40-30",1600959629
78,29909790,1.125,6.000,"6-4,1-0,40-A",1600959701
77,29909796,1.111,6.500,"6-4,1-0,40-40",1600959717
74,29909839,1.071,9.000,"6-4,1-0,A-40",1600959782
71,29909861,1.025,17.000,"6-4,2-0,0-0",1600959815
70,29909873,1.020,19.000,"6-4,2-0,15-0",1600959845
69,29909887,1.030,15.000,"6-4,2-0,15-15",1600959878
68,29909910,1.020,19.000,"6-4,2-0,30-15",1600959917
67,29909924,1.015,21.000,"6-4,2-0,40-15",1600959941
65,29909957,1.025,17.000,"6-4,2-0,40-30",1600959995
57,29910137,1.062,10.000,"6-4,2-0,40-A",1600960301
56,29910157,1.040,13.000,"6-4,2-0,40-40",1600960341
54,29910183,1.030,15.000,"6-4,2-0,A-40",1600960404
53,29910193,1.020,19.000,"6-4,3-0,0-0",1600960417
52,29910294,1.025,17.000,"6-4,3-0,0-15",1600960585
51,29910311,1.030,15.000,"6-4,3-0,0-30",1600960616
224,295668572,1.100,7.000,"6-4,3-0,0-40",1600960647
50,29910390,1.025,17.000,"6-4,3-0,30-40",1600960754
49,29910401,1.030,15.000,"6-4,3-1,0-0",1600960779
48,29910439,1.025,17.000,"6-4,3-1,15-0",1600960831
47,29910470,1.020,19.000,"6-4,3-1,30-0",1600960889
46,29910486,1.015,21.000,"6-4,3-1,40-0",1600960917
218,295668757,1.062,10.000,"6-4,3-1,40-15",1600960952
217,295668774,1.050,11.000,"6-4,4-1,0-0",1600960979
45,29910607,1.020,19.000,"6-4,4-1,0-15",1600961132
43,29910646,1.012,23.000,"6-4,4-1,15-15",1600961205
41,29910666,-,-,"6-4,4-1,30-15",1600961240
40,29910670,1.012,23.000,"6-4,4-1,30-30",1600961245
38,29910701,-,-,"6-4,4-1,40-30",1600961290
37,29910704,1.012,23.000,"6-4,4-1,40-40",1600961294
36,29910720,1.020,19.000,"6-4,4-1,40-A",1600961320
33,29910771,1.025,17.000,"6-4,4-2,0-0",1600961406
32,29910786,1.015,21.000,"6-4,4-2,15-0",1600961429
31,29910799,1.010,26.000,"6-4,4-2,30-0",1600961453
30,29910812,1.015,21.000,"6-4,4-2,30-15",1600961485
29,29910822,1.025,17.000,"6-4,4-2,30-30",1600961511
27,29910864,-,-,"6-4,4-2,30-40",1600961590
23,29910879,1.166,5.000,"6-4,4-3,0-0",1600961613
22,29910947,1.200,4.333,"6-4,4-3,0-15",1600961750
21,29910966,1.222,4.000,"6-4,4-3,0-30",1600961793
20,29910980,1.200,4.333,"6-4,4-3,15-30",1600961832
19,29910992,1.142,5.500,"6-4,4-3,30-30",1600961864
15,29911038,-,-,"6-4,4-3,40-30",1600961971
12,29911054,-,-,"6-4,5-3,0-0",1600962005
10,29911065,-,-,"6-4,5-3,15-0",1600962029
6,29911085,-,-,"6-4,5-3,15-15",1600962066
4,29911101,-,-,"6-4,5-3,30-15",1600962102
0,29911122,-,-,"6-4,5-3,40-15",1600962149
