,id,home_od,away_od,ss,add_time
254,64736081,1.333,3.400,"0-0,0-0",1690275949
252,64749668,1.444,2.750,"0-0,0-15",1690285435
251,64749680,1.400,3.000,"0-0,15-15",1690285442
248,64749814,1.444,2.750,"0-0,15-30",1690285505
245,64749890,1.400,3.000,"0-0,30-40",1690285539
244,64749904,1.500,2.625,"0-0,15-40",1690285545
239,64750083,1.333,3.400,"0-0,40-40",1690285663
235,64750359,1.363,3.200,"0-0,40-A",1690285813
234,64750368,1.400,3.000,"0-1,0-0",1690285818
233,64750453,1.363,3.200,"0-1,30-0",1690285883
228,64750625,1.333,3.400,"0-1,40-0",1690285965
223,64750730,1.363,3.200,"0-1,40-15",1690286001
222,64750762,1.333,3.400,"1-1,0-0",1690286014
221,64750835,1.300,3.500,"1-1,15-0",1690286054
218,64750989,1.333,3.400,"1-1,15-15",1690286142
215,64751111,1.300,3.500,"1-1,30-15",1690286201
214,64751134,1.363,3.200,"1-1,30-40",1690286210
212,64751214,1.333,3.400,"1-1,30-30",1690286239
210,64751403,1.444,2.750,"1-2,0-0",1690286363
209,64751413,1.500,2.625,"1-2,0-15",1690286373
208,64751481,1.444,2.750,"1-2,0-30",1690286420
207,64751505,1.615,2.300,"1-2,0-40",1690286445
203,64751712,1.615,2.300,"1-2,15-40",1690286554
201,64751722,1.800,2.000,"1-3,0-15",1690286557
200,64751766,1.727,2.100,"1-3,0-0",1690286581
197,64751824,1.800,2.000,"1-3,0-30",1690286608
196,64751826,1.909,1.909,"1-3,0-40",1690286609
463,331474312,4.333,1.200,"1-4,0-0",1690286661
195,64752042,2.000,1.800,"1-4,15-0",1690286777
191,64752176,2.000,1.800,"1-4,30-15",1690286866
190,64752202,2.100,1.727,"1-4,15-15",1690286881
185,64752331,2.000,1.800,"1-4,40-15",1690286936
184,64752359,2.100,1.727,"1-4,40-30",1690286956
183,64752369,2.000,1.800,"2-4,0-0",1690286960
180,64752546,2.100,1.727,"2-4,0-15",1690287043
179,64752572,2.200,1.666,"2-4,0-30",1690287057
178,64752597,2.300,1.615,"2-4,0-40",1690287074
176,64752743,2.300,1.615,"2-5,0-0",1690287170
444,331475252,7.000,1.100,"2-5,15-0",1690287228
174,64752953,-,-,"2-5,30-0",1690287296
173,64752969,2.100,1.727,"2-5,40-0",1690287310
439,331475559,6.500,1.111,"3-5,0-0",1690287406
172,64753162,2.000,1.800,"3-5,15-0",1690287412
171,64753221,2.100,1.727,"3-5,15-15",1690287440
170,64753338,1.909,1.909,"3-5,30-15",1690287492
169,64753382,1.727,2.100,"3-5,40-15",1690287516
167,64753511,1.800,2.000,"3-5,40-30",1690287601
162,64753773,2.200,1.666,"3-5,40-A",1690287728
158,64753940,1.909,1.909,"3-5,40-40",1690287845
156,64753977,1.800,2.000,"3-5,A-40",1690287863
149,64754294,1.500,2.625,"4-5,0-0",1690288016
146,64754361,1.615,2.300,"4-5,0-15",1690288067
145,64754362,1.800,2.000,"4-5,0-30",1690288069
144,64754404,1.666,2.200,"4-5,15-30",1690288087
143,64754464,1.571,2.375,"4-5,30-30",1690288121
142,64754540,1.444,2.750,"4-5,40-30",1690288160
140,64754645,1.363,3.200,"5-5,0-0",1690288237
139,64754677,1.444,2.750,"5-5,0-15",1690288260
137,64754759,1.533,2.500,"5-5,0-40",1690288312
135,64754844,1.500,2.625,"5-5,0-30",1690288353
134,64754845,1.571,2.375,"5-6,0-0",1690288354
132,64755079,1.571,2.375,"5-6,15-0",1690288495
129,64755094,1.444,2.750,"5-6,30-0",1690288508
127,64755166,1.444,2.750,"5-6,40-0",1690288563
124,64755310,1.400,3.000,"6-6,0-0",1690288656
121,64755369,1.300,3.500,"6-6,1-0",1690288691
120,64755393,1.250,4.000,"6-6,2-0",1690288701
119,64755442,1.200,4.500,"6-6,3-0",1690288742
116,64755574,1.222,4.333,"6-6,3-1",1690288825
113,64755683,1.285,3.750,"6-6,3-2",1690288886
112,64755704,1.400,3.000,"6-6,3-3",1690288898
111,64755798,1.333,3.400,"6-6,4-3",1690288954
110,64755890,1.444,2.750,"6-6,4-4",1690289021
106,64756041,1.615,2.300,"6-6,4-5",1690289123
105,64756048,1.444,2.750,"6-6,5-5",1690289126
104,64756078,1.300,3.500,"6-6,6-5",1690289149
103,64756133,1.444,2.750,"6-6,6-6",1690289188
100,64756275,1.615,2.300,"6-6,6-7",1690289299
