,id,home_od,away_od,ss,add_time
150,65074991,1.285,3.750,"0-0,0-0",1690563046
149,65075754,1.300,3.500,"0-0,0-15",1690564114
146,65075820,1.333,3.400,"0-0,0-30",1690564196
145,65075822,1.300,3.500,"0-0,15-30",1690564198
142,65075908,1.250,4.000,"0-0,30-30",1690564285
141,65075912,1.300,3.500,"0-0,30-40",1690564287
139,65075947,1.300,3.500,"0-1,15-0",1690564319
138,65075972,1.333,3.400,"0-1,0-0",1690564344
136,65076017,1.333,3.400,"0-1,15-15",1690564403
135,65076023,1.400,3.000,"0-1,15-30",1690564415
134,65076030,1.363,3.200,"0-1,30-30",1690564421
133,65076054,1.300,3.500,"0-1,40-30",1690564464
126,65076186,1.363,3.200,"0-1,40-40",1690564623
125,65076193,1.444,2.750,"0-1,40-A",1690564639
124,65076205,1.615,2.300,"0-2,0-0",1690564661
123,65076229,1.666,2.200,"0-2,0-15",1690564703
122,65076244,1.727,2.100,"0-2,0-30",1690564726
274,331791515,3.400,1.300,"0-2,0-40",1690564778
121,65076299,1.800,2.000,"0-3,0-0",1690564819
120,65076405,1.909,1.909,"0-3,0-15",1690564972
119,65076432,1.800,2.000,"0-3,15-15",1690565023
117,65076477,2.000,1.800,"0-3,15-40",1690565082
116,65076499,1.909,1.909,"0-3,15-30",1690565109
114,65076555,1.909,1.909,"0-3,30-40",1690565172
111,65076594,1.800,2.000,"0-3,40-40",1690565213
109,65076630,2.000,1.800,"0-3,40-A",1690565265
108,65076642,2.100,1.727,"0-4,0-0",1690565274
106,65076724,-,-,"0-4,0-15",1690565385
105,65076749,2.300,1.615,"0-4,0-30",1690565429
104,65076758,2.200,1.666,"0-4,15-30",1690565447
101,65076813,2.100,1.727,"0-4,30-30",1690565553
100,65076828,2.000,1.800,"0-4,40-30",1690565569
99,65076857,2.100,1.727,"0-4,40-40",1690565609
98,65076873,2.200,1.666,"0-4,40-A",1690565632
250,331792155,19.000,1.020,"0-5,0-0",1690565683
96,65077002,2.200,1.666,"0-5,30-15",1690565873
95,65077006,2.300,1.615,"0-5,30-30",1690565876
94,65077041,2.200,1.666,"0-5,40-30",1690565915
93,65077055,2.300,1.615,"0-5,40-40",1690565934
90,65077120,2.375,1.571,"0-5,40-A",1690566004
88,65077226,3.000,1.400,"0-6,0-0,0-15",1690566153
87,65077240,2.625,1.500,"0-6,0-0,0-0",1690566165
234,331792515,1.750,2.000,"0-6,0-0,15-15",1690566182
85,65077328,2.625,1.500,"0-6,0-0,15-30",1690566261
84,65077332,2.750,1.444,"0-6,0-0,15-40",1690566265
81,65077371,2.625,1.500,"0-6,0-0,30-40",1690566326
80,65077391,2.375,1.571,"0-6,0-0,40-40",1690566359
79,65077401,2.625,1.500,"0-6,0-0,40-A",1690566367
75,65077456,2.625,1.500,"0-6,0-1,15-0",1690566453
74,65077470,2.750,1.444,"0-6,0-1,0-0",1690566466
73,65077485,2.375,1.571,"0-6,0-1,30-0",1690566486
72,65077532,2.200,1.666,"0-6,1-1,0-0",1690566551
71,65077540,2.100,1.727,"0-6,1-1,15-15",1690566598
68,65077569,2.300,1.615,"0-6,1-1,15-30",1690566656
67,65077578,2.500,1.533,"0-6,1-1,15-40",1690566673
66,65077622,2.625,1.500,"0-6,1-2,0-0",1690566735
65,65077655,3.000,1.400,"0-6,1-2,0-15",1690566808
64,65077671,3.500,1.300,"0-6,1-2,0-30",1690566835
63,65077693,3.200,1.363,"0-6,1-2,15-30",1690566904
62,65077703,3.750,1.285,"0-6,1-2,15-40",1690566920
61,65077739,3.400,1.333,"0-6,1-2,30-40",1690566999
60,65077753,2.750,1.444,"0-6,1-2,40-40",1690567026
59,65077777,2.300,1.615,"0-6,2-2,0-0",1690567090
56,65077817,2.500,1.533,"0-6,2-2,0-15",1690567180
51,65077834,2.625,1.500,"0-6,2-2,0-30",1690567203
49,65077886,2.375,1.571,"0-6,2-2,15-30",1690567281
48,65077899,2.625,1.500,"0-6,2-2,15-40",1690567328
47,65077924,2.750,1.444,"0-6,2-3,0-0",1690567369
45,65078006,3.200,1.363,"0-6,2-3,0-15",1690567519
44,65078033,3.400,1.333,"0-6,2-3,15-30",1690567566
42,65078050,3.750,1.285,"0-6,2-3,0-30",1690567595
41,65078054,2.750,1.444,"0-6,2-3,30-30",1690567607
40,65078059,2.500,1.533,"0-6,2-3,40-30",1690567617
39,65078084,2.300,1.615,"0-6,3-3,0-0",1690567669
37,65078114,2.300,1.615,"0-6,3-3,15-15",1690567712
36,65078124,2.100,1.727,"0-6,3-3,15-0",1690567731
33,65078166,2.000,1.800,"0-6,3-3,30-15",1690567820
30,65078208,2.100,1.727,"0-6,3-3,30-30",1690567893
29,65078209,2.500,1.533,"0-6,3-3,30-40",1690567897
28,65078228,2.200,1.666,"0-6,3-3,40-40",1690567936
25,65078263,2.500,1.533,"0-6,3-3,40-A",1690568005
24,65078267,2.750,1.444,"0-6,3-4,0-0",1690568013
