,id,home_od,away_od,ss,add_time
319,353062515,1.363,3.000,"0-0,0-0",1720860788
146,86770693,1.222,4.000,"0-0,30-0",1720861785
145,86770718,1.250,3.750,"0-0,15-0",1720861810
144,86770783,1.200,4.333,"1-0,0-0",1720861865
143,86770866,1.166,5.000,"1-0,15-0",1720861943
142,86770879,1.181,4.500,"1-0,15-15",1720861961
141,86770896,1.166,5.000,"1-0,30-15",1720861982
140,86770931,1.142,5.500,"1-0,40-15",1720862014
310,353063509,1.142,5.500,"1-0,40-30",1720862057
139,86770997,1.181,4.500,"1-0,40-40",1720862093
136,86771105,1.200,4.333,"1-0,40-A",1720862191
133,86771145,1.222,4.000,"1-1,0-0",1720862226
132,86771155,1.250,3.750,"1-1,0-15",1720862236
130,86771227,1.333,3.250,"1-1,0-30",1720862306
129,86771262,1.363,3.000,"1-1,0-40",1720862340
125,86771397,1.363,3.000,"1-1,15-40",1720862447
123,86771424,1.444,2.625,"1-2,0-0",1720862466
291,353064134,1.950,1.800,"1-2,15-15",1720862601
122,86771719,1.500,2.500,"1-2,15-30",1720862684
117,86771760,1.444,2.625,"1-2,30-30",1720862708
116,86771764,1.500,2.500,"1-2,30-40",1720862712
113,86771891,1.571,2.250,"1-3,0-0",1720862823
112,86771893,1.533,2.375,"1-3,15-0",1720862825
111,86771922,1.500,2.500,"1-3,30-0",1720862851
275,353064500,2.375,1.533,"1-3,40-15",1720862905
274,353064507,2.250,1.571,"1-3,40-0",1720862909
106,86772085,1.571,2.250,"1-3,40-30",1720863012
105,86772123,1.615,2.200,"1-3,40-40",1720863026
103,86772145,1.700,2.050,"1-3,40-A",1720863075
102,86772153,1.909,1.909,"1-4,0-0",1720863079
101,86772276,1.750,2.000,"1-4,15-0",1720863224
100,86772327,1.800,1.950,"1-4,15-15",1720863263
95,86772397,1.750,2.000,"1-4,30-15",1720863345
93,86772459,1.666,2.100,"1-4,40-15",1720863400
92,86772460,1.571,2.250,"2-4,0-0",1720863402
91,86772497,1.533,2.375,"2-4,15-0",1720863436
90,86772509,1.500,2.500,"2-4,30-0",1720863446
89,86772563,1.533,2.375,"2-4,40-15",1720863505
88,86772591,1.500,2.500,"3-4,0-0",1720863550
87,86772718,1.571,2.250,"3-4,0-15",1720863670
85,86772784,1.444,2.625,"3-4,15-15",1720863714
82,86772875,1.400,2.750,"3-4,30-15",1720863794
80,86772908,1.363,3.000,"3-4,40-30",1720863824
79,86772931,1.444,2.625,"3-4,30-30",1720863843
77,86772998,1.200,4.333,"4-4,15-0",1720863900
76,86773002,1.250,3.750,"4-4,0-0",1720863903
73,86773073,1.181,4.500,"4-4,30-0",1720863972
72,86773106,1.166,5.000,"4-4,40-0",1720864008
71,86773115,1.181,4.500,"4-4,40-15",1720864019
69,86773232,1.142,5.500,"5-4,0-0",1720864133
64,86773339,1.166,5.000,"5-4,0-15",1720864271
63,86773348,1.200,4.333,"5-4,0-30",1720864279
62,86773390,1.181,4.500,"5-4,15-30",1720864317
61,86773411,1.200,4.333,"5-4,15-40",1720864336
60,86773432,1.181,4.500,"5-4,30-40",1720864359
57,86773548,1.166,5.000,"5-4,40-A",1720864435
54,86773662,1.200,4.333,"5-5,0-0",1720864521
52,86773672,1.181,4.500,"5-5,15-0",1720864528
49,86773702,1.166,5.000,"5-5,30-0",1720864554
48,86773727,1.142,5.500,"5-5,40-0",1720864575
213,353066283,1.222,4.000,"6-5,0-0",1720864582
47,86773895,1.111,6.500,"6-5,15-0",1720864746
211,353066471,1.125,6.000,"6-5,30-15",1720864786
44,86773993,1.125,6.000,"6-5,30-30",1720864866
43,86774021,1.100,7.000,"6-5,40-30",1720864894
42,86774062,1.142,5.500,"6-5,40-40",1720864936
41,86774169,1.200,4.333,"6-6,0-0",1720865037
39,86774303,1.222,4.000,"6-6,2-2",1720865180
38,86774314,1.250,3.750,"6-6,1-2",1720865186
35,86774375,1.166,5.000,"6-6,3-2",1720865256
34,86774384,1.222,4.000,"6-6,3-3",1720865270
31,86774456,1.285,3.500,"6-6,3-4",1720865350
30,86774483,1.166,5.000,"6-6,5-4",1720865390
29,86774508,1.222,4.000,"6-6,4-4",1720865417
28,86774522,1.111,6.500,"6-6,6-5",1720865432
27,86774607,1.050,11.000,"7-6,0-0,0-0",1720865550
26,86774697,1.062,10.000,"7-6,0-0,0-15",1720865661
25,86774721,1.050,11.000,"7-6,0-0,15-15",1720865685
24,86774757,1.040,13.000,"7-6,0-0,30-15",1720865732
23,86774766,1.050,11.000,"7-6,0-0,30-30",1720865746
22,86774824,1.062,10.000,"7-6,0-0,30-40",1720865809
21,86774862,1.071,9.000,"7-6,0-1,0-0",1720865847
20,86774922,1.062,10.000,"7-6,0-1,15-0",1720865895
19,86774991,1.050,11.000,"7-6,1-1,0-0",1720865974
18,86775011,1.062,10.000,"7-6,1-1,0-15",1720865997
15,86775108,1.050,11.000,"7-6,1-1,30-30",1720866113
13,86775128,1.030,15.000,"7-6,1-1,40-30",1720866138
12,86775173,1.015,21.000,"7-6,2-1,0-0",1720866176
11,86775269,1.012,23.000,"7-6,2-1,15-0",1720866297
10,86775311,1.010,26.000,"7-6,2-1,40-0",1720866366
9,86775391,-,-,"7-6,3-1,0-0",1720866467
8,86775411,1.006,29.000,"7-6,3-1,15-0",1720866491
169,353067876,1.040,13.000,"7-6,3-1,15-15",1720866565
6,86775491,1.006,29.000,"7-6,3-1,30-30",1720866620
5,86775503,1.010,26.000,"7-6,3-1,15-30",1720866633
4,86775556,1.005,34.000,"7-6,3-1,A-40",1720866685
3,86775581,1.006,29.000,"7-6,3-1,40-40",1720866716
2,86775608,1.001,67.000,"7-6,4-1,0-0",1720866750
1,86775695,1.001,101.000,"7-6,4-1,15-0",1720866872
157,353068115,1.002,51.000,"7-6,4-1,30-0",1720866906
156,353068134,1.001,67.000,"7-6,4-1,40-0",1720866934
154,353068206,1.001,67.000,"7-6,5-1,15-15",1720867051
153,353068227,1.002,51.000,"7-6,5-1,15-40",1720867077
152,353068232,1.001,67.000,"7-6,5-1,15-30",1720867080
150,353068280,1.001,67.000,"7-6,5-1,40-40",1720867142
149,353068285,1.002,51.000,"7-6,5-1,30-40",1720867144
0,86775949,-,-,"7-6,5-1,A-40",1720867168
