,id,home_od,away_od,ss,add_time
131,29838852,1.950,1.800,"0-0,0-0",1600769690
129,29839319,1.950,1.800,"0-0,15-0",1600770246
128,29839334,2.000,1.750,"0-0,15-15",1600770266
127,29839357,1.950,1.800,"0-0,30-15",1600770290
126,29839379,1.800,1.950,"0-0,40-15",1600770315
125,29839405,1.750,2.000,"1-0,0-0",1600770343
124,29839460,1.909,1.909,"1-0,0-15",1600770403
123,29839468,1.950,1.800,"1-0,0-30",1600770417
122,29839489,1.800,1.950,"1-0,15-30",1600770440
121,29839534,1.750,2.000,"1-0,30-40",1600770501
118,29839614,1.667,2.100,"1-0,40-40",1600770590
117,29839663,1.750,2.000,"1-0,40-A",1600770636
116,29839688,1.800,1.950,"1-1,0-0",1600770663
115,29839720,1.750,2.000,"1-1,15-0",1600770703
114,29839742,1.700,2.050,"1-1,30-0",1600770729
113,29839758,1.667,2.100,"1-1,40-0",1600770750
112,29839780,1.615,2.200,"2-1,0-0",1600770779
111,29839909,1.533,2.375,"2-1,15-0",1600770908
109,29839947,1.571,2.250,"2-1,15-15",1600770946
108,29839968,1.667,2.100,"2-1,15-30",1600770969
107,29839986,1.700,2.050,"2-1,15-40",1600770994
106,29840024,1.667,2.100,"2-1,30-40",1600771036
105,29840054,1.700,2.050,"2-2,0-0",1600771070
104,29840087,1.800,1.950,"2-2,0-15",1600771120
103,29840112,1.750,2.000,"2-2,15-15",1600771151
102,29840141,1.909,1.909,"2-2,15-30",1600771195
101,29840162,1.800,1.950,"2-2,30-30",1600771219
100,29840199,1.950,1.800,"2-2,30-40",1600771262
99,29840241,1.800,1.950,"2-2,40-40",1600771302
98,29840264,1.700,2.050,"2-2,A-40",1600771331
97,29840288,1.615,2.200,"3-2,0-0",1600771361
96,29840413,1.700,2.050,"3-2,0-15",1600771485
95,29840437,1.615,2.200,"3-2,15-15",1600771509
94,29840463,1.667,2.100,"3-2,15-30",1600771532
93,29840492,1.750,2.000,"3-2,15-40",1600771555
92,29840510,1.800,1.950,"3-3,0-0",1600771577
90,29840602,1.750,2.000,"3-3,15-0",1600771658
89,29840613,1.800,1.950,"3-3,15-15",1600771671
88,29840705,1.909,1.909,"3-3,30-30",1600771760
87,29840745,1.750,2.000,"3-3,40-30",1600771796
86,29840769,1.667,2.100,"4-3,0-0",1600771826
83,29840911,1.700,2.050,"4-3,0-15",1600771984
82,29840928,1.800,1.950,"4-3,0-30",1600772007
246,295595290,1.909,1.909,"4-3,0-40",1600772035
81,29840996,1.950,1.800,"4-4,0-0",1600772065
80,29841039,1.800,1.950,"4-4,15-0",1600772105
79,29841057,1.750,2.000,"4-4,30-0",1600772125
78,29841085,1.667,2.100,"4-4,40-0",1600772156
77,29841207,1.615,2.200,"5-4,0-0",1600772288
74,29841280,1.615,2.200,"5-4,0-15",1600772355
73,29841287,1.533,2.375,"5-4,15-15",1600772359
72,29841339,1.444,2.625,"5-4,30-15",1600772405
71,29841353,1.533,2.375,"5-4,30-30",1600772420
70,29841378,1.400,2.750,"5-4,40-30",1600772448
68,29841582,1.222,4.000,"6-4,0-0,0-0",1600772638
67,29841627,1.182,4.500,"6-4,0-0,15-0",1600772673
64,29841693,1.167,5.000,"6-4,0-0,30-0",1600772744
63,29841701,1.200,4.333,"6-4,0-0,30-15",1600772755
62,29841732,1.182,4.500,"6-4,0-0,40-15",1600772787
59,29842118,1.167,5.000,"6-4,1-0,0-0",1600773092
58,29842270,1.182,4.500,"6-4,1-0,0-15",1600773238
57,29842304,1.222,4.000,"6-4,1-0,0-40",1600773282
56,29842317,1.200,4.333,"6-4,1-0,15-40",1600773296
55,29842332,1.182,4.500,"6-4,1-0,30-40",1600773313
54,29842361,1.200,4.333,"6-4,1-1,0-0",1600773342
53,29842428,1.182,4.500,"6-4,1-1,15-0",1600773401
52,29842466,1.167,5.000,"6-4,1-1,30-0",1600773434
51,29842504,1.143,5.500,"6-4,1-1,40-0",1600773467
50,29842529,1.167,5.000,"6-4,1-1,40-15",1600773489
49,29842562,1.182,4.500,"6-4,1-1,40-30",1600773515
48,29842592,1.167,5.000,"6-4,2-1,0-0",1600773546
47,29842732,1.182,4.500,"6-4,2-1,0-15",1600773676
46,29842738,1.200,4.333,"6-4,2-1,0-30",1600773691
45,29842755,1.182,4.500,"6-4,2-1,15-30",1600773717
44,29842777,1.200,4.333,"6-4,2-1,15-40",1600773737
43,29842787,1.222,4.000,"6-4,2-2,0-0",1600773751
42,29842829,1.200,4.333,"6-4,2-2,15-0",1600773797
41,29842851,1.182,4.500,"6-4,2-2,30-0",1600773818
40,29842868,1.167,5.000,"6-4,2-2,40-0",1600773835
39,29843001,1.182,4.500,"6-4,3-2,0-15",1600773961
38,29843030,1.200,4.333,"6-4,3-2,0-30",1600773991
36,29843083,1.167,5.000,"6-4,3-2,15-30",1600774038
35,29843089,1.143,5.500,"6-4,3-2,30-30",1600774046
34,29843118,1.182,4.500,"6-4,3-2,30-40",1600774072
29,29843180,-,-,"6-4,3-2,40-A",1600774147
28,29843193,1.125,6.000,"6-4,3-2,40-40",1600774164
27,29843212,1.083,8.000,"6-4,3-2,A-40",1600774184
24,29843269,1.030,15.000,"6-4,4-2,0-0",1600774269
23,29843273,1.020,19.000,"6-4,4-2,15-0",1600774274
21,29843295,1.012,23.000,"6-4,4-2,30-0",1600774297
20,29843309,1.010,26.000,"6-4,4-2,40-0",1600774307
19,29843327,1.007,29.000,"6-4,5-2,0-0",1600774325
18,29843416,1.010,26.000,"6-4,5-2,0-15",1600774433
17,29843433,1.012,23.000,"6-4,5-2,0-30",1600774447
12,29843520,-,-,"6-4,5-3,0-0",1600774540
10,29843526,-,-,"6-4,5-3,15-0",1600774547
6,29843554,-,-,"6-4,5-3,30-0",1600774576
2,29843599,-,-,"6-4,5-3,30-15",1600774618
0,29843632,-,-,"6-4,5-3,40-15",1600774649
