,id,home_od,away_od,ss,add_time
77,65109528,1.533,2.500,"0-0,0-0",1690639332
76,65109758,1.500,2.625,"0-0,15-0",1690639957
75,65109765,1.444,2.750,"0-0,40-0",1690639972
179,331823791,1.500,2.500,"0-0,30-0",1690639994
178,331823811,1.444,2.625,"1-0,0-0",1690640034
74,65109810,1.500,2.625,"1-0,0-30",1690640097
73,65109822,1.533,2.500,"1-0,0-40",1690640123
72,65109876,1.444,2.750,"1-1,40-0",1690640216
71,65110029,1.285,3.750,"2-1,40-15",1690640452
70,65110081,1.333,3.400,"2-1,40-30",1690640508
68,65110121,1.333,3.400,"2-1,A-40",1690640556
67,65110132,1.400,3.000,"2-1,40-40",1690640571
66,65110156,1.444,2.750,"2-1,40-A",1690640608
65,65110171,1.500,2.625,"2-2,0-0",1690640623
64,65110192,1.444,2.750,"2-2,15-0",1690640663
62,65110235,1.444,2.750,"2-2,30-0",1690640718
61,65110246,1.400,3.000,"2-2,40-0",1690640729
60,65110351,1.444,2.750,"3-2,0-15",1690640890
59,65110388,1.400,3.000,"3-2,15-30",1690640957
57,65110409,1.444,2.750,"3-2,15-40",1690640989
56,65110427,1.500,2.625,"3-3,0-0",1690641026
54,65110451,1.400,3.000,"3-3,30-0",1690641074
157,331824511,1.400,2.750,"3-3,40-0",1690641097
53,65110477,1.444,2.750,"3-3,15-0",1690641105
52,65110489,1.400,3.000,"4-3,0-0",1690641120
154,331824634,1.444,2.625,"4-3,0-15",1690641268
49,65110640,1.285,3.750,"4-3,30-15",1690641366
48,65110664,1.222,4.333,"4-3,40-15",1690641415
45,65110702,1.285,3.750,"4-3,40-30",1690641466
44,65110749,1.166,5.000,"5-3,0-0",1690641534
43,65110755,1.142,5.500,"5-3,15-0",1690641538
42,65110772,1.125,6.000,"5-3,30-0",1690641578
137,331824855,-,-,"5-3,40-0",1690641667
41,65110827,1.111,6.500,"6-3,0-0,0-0",1690641692
39,65111038,1.166,5.000,"6-3,0-0,0-40",1690641976
38,65111050,1.125,6.000,"6-3,0-0,0-15",1690641987
37,65111072,1.166,5.000,"6-3,0-1,0-0",1690642024
35,65111144,1.200,4.500,"6-3,0-1,0-15",1690642115
33,65111156,1.250,4.000,"6-3,0-1,0-30",1690642137
32,65111166,1.222,4.333,"6-3,0-1,15-30",1690642148
29,65111235,1.200,4.500,"6-3,0-1,30-30",1690642234
26,65111281,1.166,5.000,"6-3,0-1,40-30",1690642291
25,65111321,1.200,4.500,"6-3,0-1,40-40",1690642334
24,65111329,1.142,5.500,"6-3,1-1,0-0",1690642344
22,65111349,1.166,5.000,"6-3,0-1,A-40",1690642376
20,65111358,1.111,6.500,"6-3,1-1,15-0",1690642394
19,65111390,1.083,8.000,"6-3,1-1,30-0",1690642426
18,65111404,1.062,10.000,"6-3,1-1,40-0",1690642442
17,65111442,1.071,9.000,"6-3,1-1,40-15",1690642497
16,65111450,1.040,13.000,"6-3,2-1,0-0",1690642510
15,65111545,1.062,10.000,"6-3,2-1,0-15",1690642682
14,65111547,1.050,11.000,"6-3,2-1,15-15",1690642690
13,65111596,1.062,10.000,"6-3,2-1,15-30",1690642787
12,65111636,1.025,17.000,"6-3,3-1,0-0",1690642852
11,65111638,1.030,15.000,"6-3,2-1,40-30",1690642856
9,65111665,1.020,19.000,"6-3,3-1,15-0",1690642896
8,65111674,1.012,23.000,"6-3,3-1,30-0",1690642904
7,65111715,1.004,41.000,"6-3,4-1,0-0",1690642973
6,65111787,1.002,51.000,"6-3,4-1,15-0",1690643116
5,65111788,1.001,101.000,"6-3,4-1,30-0",1690643119
92,331825875,1.002,51.000,"6-3,4-1,40-0",1690643123
90,331825936,1.002,51.000,"6-3,5-1,0-40",1690643227
88,331826023,1.002,51.000,"6-3,5-2,0-0",1690643391
1,65111965,1.001,101.000,"6-3,5-2,15-0",1690643442
0,65111976,-,-,"6-3,5-2,30-0",1690643455
