,id,home_od,away_od,ss,add_time
469,302226248,2.100,1.666,"0-0,0-0",1626180792
272,36126613,2.000,1.800,"0-0,15-0",1626181313
269,36126669,2.100,1.727,"0-0,15-15",1626181356
267,36126702,2.200,1.666,"0-0,15-30",1626181380
266,36126718,2.375,1.571,"0-0,15-40",1626181391
265,36126752,2.500,1.533,"0-1,0-0",1626181412
263,36126864,2.750,1.444,"0-1,0-15",1626181510
262,36126882,2.625,1.500,"0-1,15-15",1626181520
261,36126927,2.375,1.571,"0-1,30-15",1626181549
260,36126952,2.300,1.615,"0-1,40-15",1626181566
259,36126970,2.200,1.666,"1-1,0-0",1626181587
258,36127052,2.300,1.615,"1-1,0-15",1626181637
256,36127116,-,-,"1-1,0-30",1626181684
254,36127145,2.500,1.533,"1-1,0-40",1626181709
253,36127160,2.375,1.571,"1-1,15-40",1626181715
252,36127185,2.300,1.615,"1-1,30-40",1626181736
251,36127228,2.375,1.571,"1-2,0-0",1626181766
250,36127378,2.300,1.615,"1-2,15-0",1626181886
249,36127410,2.200,1.666,"1-2,30-0",1626181919
246,36127483,2.300,1.615,"1-2,30-15",1626181982
245,36127487,2.200,1.666,"1-2,40-15",1626181986
244,36127507,2.100,1.727,"2-2,0-0",1626181999
243,36127558,2.200,1.666,"2-2,0-15",1626182037
242,36127582,2.300,1.615,"2-2,0-30",1626182053
241,36127705,2.200,1.666,"2-2,15-30",1626182139
240,36127732,2.000,1.800,"2-2,30-30",1626182158
239,36127793,2.200,1.666,"2-2,30-40",1626182214
238,36127820,2.000,1.800,"2-2,40-40",1626182241
237,36127848,1.800,2.000,"2-2,A-40",1626182271
236,36127910,1.571,2.375,"3-2,0-0",1626182322
235,36128083,1.727,2.100,"3-2,0-15",1626182459
234,36128117,1.615,2.300,"3-2,15-15",1626182487
233,36128141,1.533,2.500,"3-2,30-15",1626182513
229,36128216,1.615,2.300,"3-2,30-30",1626182564
228,36128226,1.800,2.000,"3-2,30-40",1626182570
227,36128274,1.666,2.200,"3-2,40-40",1626182607
226,36128306,1.533,2.500,"3-2,A-40",1626182633
225,36128328,1.444,2.750,"4-2,0-0",1626182656
224,36128376,1.500,2.625,"4-2,0-15",1626182696
223,36128414,1.444,2.750,"4-2,15-15",1626182730
222,36128429,1.500,2.625,"4-2,15-30",1626182744
221,36128481,1.444,2.750,"4-2,30-30",1626182792
220,36128519,1.363,3.200,"4-2,40-30",1626182829
216,36128617,1.400,3.000,"4-2,40-40",1626182929
215,36128630,1.500,2.625,"4-2,40-A",1626182942
214,36128696,1.533,2.500,"4-3,0-0",1626182992
213,36128816,1.444,2.750,"4-3,15-0",1626183090
212,36128854,1.400,3.000,"4-3,30-0",1626183134
209,36128914,1.500,2.625,"4-3,30-15",1626183190
208,36128923,1.444,2.750,"4-3,40-15",1626183201
205,36129025,1.400,3.000,"5-3,0-0",1626183299
204,36129036,1.444,2.750,"5-3,0-15",1626183310
388,302229553,1.111,6.500,"5-3,0-30",1626183335
203,36129069,1.500,2.625,"5-3,0-40",1626183345
202,36129219,1.533,2.500,"5-4,0-0",1626183479
201,36129237,1.444,2.750,"5-4,15-0",1626183489
199,36129321,1.571,2.375,"5-4,15-15",1626183553
196,36129398,1.444,2.750,"5-4,30-15",1626183608
193,36129432,1.571,2.375,"5-4,30-30",1626183629
192,36129436,1.444,2.750,"5-4,40-30",1626183632
191,36129476,1.333,3.400,"6-4,0-0,0-0",1626183659
190,36129704,1.285,3.750,"6-4,0-0,15-0",1626183817
189,36129741,1.333,3.400,"6-4,0-0,15-15",1626183845
188,36129792,1.363,3.200,"6-4,0-0,15-30",1626183886
187,36129833,1.400,3.000,"6-4,0-0,15-40",1626183920
186,36129866,1.363,3.200,"6-4,0-0,30-40",1626183949
185,36129885,1.400,3.000,"6-4,0-1,0-0",1626183972
182,36129974,1.363,3.200,"6-4,0-1,15-0",1626184052
181,36129986,1.444,2.750,"6-4,0-1,15-15",1626184058
180,36130000,1.363,3.200,"6-4,0-1,30-15",1626184072
179,36130035,1.333,3.400,"6-4,0-1,40-15",1626184098
350,302230593,1.909,1.909,"6-4,1-1,0-0",1626184118
178,36130107,1.363,3.200,"6-4,1-1,0-15",1626184170
177,36130143,1.400,3.000,"6-4,1-1,0-30",1626184196
347,302230716,2.200,1.615,"6-4,1-1,0-40",1626184212
346,302230749,2.100,1.666,"6-4,1-1,15-40",1626184233
345,302230782,2.200,1.615,"6-4,1-2,0-0",1626184260
176,36130362,1.363,3.200,"6-4,1-2,15-0",1626184387
175,36130400,1.333,3.400,"6-4,1-2,30-0",1626184413
174,36130429,1.363,3.200,"6-4,1-2,30-15",1626184450
173,36130448,1.333,3.400,"6-4,1-2,40-15",1626184471
172,36130522,1.300,3.500,"6-4,2-2,0-0",1626184539
171,36130537,1.363,3.200,"6-4,2-2,0-15",1626184549
170,36130573,1.400,3.000,"6-4,2-2,0-30",1626184571
168,36130648,1.333,3.400,"6-4,2-2,15-30",1626184624
167,36130664,1.400,3.000,"6-4,2-2,15-40",1626184639
166,36130711,1.363,3.200,"6-4,2-2,30-40",1626184666
165,36130748,1.400,3.000,"6-4,2-3,0-0",1626184691
164,36130920,1.363,3.200,"6-4,2-3,15-0",1626184824
163,36130985,1.333,3.400,"6-4,2-3,30-0",1626184878
162,36131019,1.300,3.500,"6-4,2-3,40-0",1626184906
161,36131047,1.285,3.750,"6-4,3-3,0-0",1626184932
160,36131106,1.333,3.400,"6-4,3-3,0-15",1626184986
158,36131166,1.250,4.000,"6-4,3-3,15-15",1626185047
157,36131176,1.333,3.400,"6-4,3-3,15-30",1626185060
156,36131197,1.363,3.200,"6-4,3-3,15-40",1626185080
155,36131229,1.400,3.000,"6-4,3-4,0-0",1626185110
154,36131388,1.500,2.625,"6-4,3-4,0-15",1626185258
153,36131425,1.571,2.375,"6-4,3-4,0-30",1626185291
152,36131491,1.500,2.625,"6-4,3-4,15-30",1626185348
151,36131516,1.444,2.750,"6-4,3-4,30-30",1626185374
150,36131543,1.363,3.200,"6-4,3-4,40-30",1626185406
149,36131580,1.300,3.500,"6-4,4-4,0-0",1626185437
148,36131629,1.250,4.000,"6-4,4-4,15-0",1626185485
144,36131713,-,-,"6-4,4-4,30-0",1626185555
142,36131753,-,-,"6-4,4-4,30-15",1626185592
140,36131792,-,-,"6-4,4-4,40-15",1626185628
139,36131814,1.166,5.000,"6-4,4-4,40-30",1626185642
133,36131975,1.285,3.750,"6-4,4-4,40-40",1626185770
132,36131978,1.333,3.400,"6-4,4-4,40-A",1626185774
131,36132029,1.400,3.000,"6-4,4-5,0-0",1626185819
