,id,home_od,away_od,ss,add_time
502,353580720,3.750,1.250,"0-0,0-0",1721309940
239,87300678,4.500,1.200,"0-0,15-0",1721310730
238,87300716,5.000,1.166,"0-0,15-15",1721310749
235,87300791,5.500,1.142,"0-0,15-40",1721310782
234,87300801,5.000,1.166,"0-0,15-30",1721310785
233,87300859,5.500,1.142,"0-1,0-0",1721310814
230,87301082,6.000,1.125,"0-1,15-15",1721310901
229,87301150,5.500,1.142,"0-1,15-0",1721310919
225,87301348,5.500,1.142,"0-1,30-15",1721310980
224,87301360,5.000,1.166,"0-1,40-15",1721310984
222,87301455,5.000,1.166,"1-1,0-0",1721311025
219,87301524,4.500,1.200,"1-1,15-0",1721311063
217,87301537,4.500,1.200,"1-1,15-15",1721311071
214,87301739,4.333,1.222,"1-1,30-15",1721311155
213,87301748,3.750,1.285,"1-1,40-15",1721311158
209,87302269,3.500,1.300,"2-1,0-15",1721311362
208,87302290,3.400,1.333,"2-1,0-0",1721311369
202,87302463,4.000,1.250,"2-1,0-30",1721311460
201,87302478,4.500,1.200,"2-1,0-40",1721311467
199,87302524,4.333,1.222,"2-1,15-40",1721311488
197,87302611,4.333,1.222,"2-2,15-0",1721311538
196,87302643,5.000,1.166,"2-2,0-0",1721311554
195,87302650,4.500,1.200,"2-2,15-15",1721311559
194,87302725,5.000,1.166,"2-2,15-30",1721311596
188,87302880,4.333,1.222,"2-2,30-30",1721311683
184,87302996,4.000,1.250,"2-2,40-30",1721311728
183,87303001,4.500,1.200,"2-2,40-40",1721311730
182,87303007,5.000,1.166,"2-2,40-A",1721311734
172,87304089,5.000,1.166,"2-3,0-0",1721312176
170,87304110,5.000,1.166,"2-3,15-0",1721312184
167,87304240,4.500,1.200,"2-3,30-0",1721312237
164,87304339,5.000,1.166,"2-3,30-15",1721312275
163,87304362,4.500,1.200,"2-3,40-15",1721312281
162,87304452,4.333,1.222,"3-3,0-0",1721312313
159,87304641,4.500,1.200,"3-3,0-15",1721312383
158,87304667,5.000,1.166,"3-3,0-30",1721312393
408,353586972,3.750,1.250,"3-3,0-40",1721312400
157,87304784,4.500,1.200,"3-3,15-40",1721312440
400,353587302,3.400,1.300,"3-3,30-40",1721312554
156,87305107,4.000,1.250,"3-3,40-40",1721312571
155,87305132,4.500,1.200,"3-3,40-A",1721312580
152,87305517,4.500,1.200,"3-4,0-0",1721312759
150,87305545,5.000,1.166,"3-4,0-15",1721312770
147,87305665,6.000,1.125,"3-4,0-30",1721312817
144,87305775,5.500,1.142,"3-4,15-30",1721312860
142,87305826,5.000,1.166,"3-4,30-30",1721312882
140,87305891,4.333,1.222,"3-4,40-30",1721312922
139,87305909,4.000,1.250,"4-4,0-0",1721312931
134,87306118,4.333,1.222,"4-4,0-15",1721313018
131,87306196,4.500,1.200,"4-4,0-30",1721313038
128,87306325,4.333,1.222,"4-4,15-30",1721313079
127,87306337,4.500,1.200,"4-4,15-40",1721313082
122,87306612,4.333,1.222,"4-4,30-40",1721313155
121,87306635,4.500,1.200,"4-5,0-0",1721313161
120,87306846,4.333,1.222,"4-5,15-0",1721313241
117,87306992,4.500,1.200,"4-5,15-15",1721313315
114,87307099,5.500,1.142,"4-5,15-30",1721313363
109,87307271,5.000,1.166,"4-5,30-30",1721313455
106,87307332,6.000,1.125,"4-5,30-40",1721313478
102,87307838,8.000,1.083,"4-6,0-0,15-0",1721313665
101,87307864,10.000,1.062,"4-6,0-0,0-0",1721313671
100,87307866,9.000,1.071,"4-6,0-0,15-15",1721313672
97,87307971,8.000,1.083,"4-6,0-0,30-15",1721313721
90,87308116,6.000,1.125,"4-6,0-0,40-15",1721313783
87,87308171,7.000,1.100,"4-6,0-0,40-30",1721313804
85,87308201,9.000,1.071,"4-6,0-0,40-40",1721313813
82,87308349,10.000,1.062,"4-6,0-0,40-A",1721313859
79,87308482,11.000,1.050,"4-6,0-1,0-0",1721313909
78,87308515,13.000,1.040,"4-6,0-1,0-15",1721313918
77,87308635,11.000,1.050,"4-6,0-1,15-15",1721313957
73,87308948,13.000,1.040,"4-6,0-1,15-30",1721314055
69,87309035,17.000,1.025,"4-6,0-1,15-40",1721314082
65,87309118,-,-,"4-6,0-2,0-0",1721314116
64,87309216,23.000,1.012,"4-6,0-2,0-30",1721314150
63,87309278,21.000,1.015,"4-6,0-2,0-15",1721314175
62,87309290,26.000,1.010,"4-6,0-2,0-40",1721314180
60,87309746,26.000,1.010,"4-6,0-3,0-0",1721314337
57,87309883,29.000,1.006,"4-6,0-3,0-15",1721314380
52,87310053,26.000,1.010,"4-6,0-3,15-15",1721314435
51,87310078,41.000,1.004,"4-6,0-3,15-40",1721314443
49,87310139,29.000,1.006,"4-6,0-3,15-30",1721314468
48,87310150,34.000,1.005,"4-6,0-3,30-40",1721314474
44,87310289,26.000,1.010,"4-6,0-3,40-40",1721314543
41,87310426,23.000,1.012,"4-6,0-3,A-40",1721314602
38,87310589,21.000,1.015,"4-6,1-3,0-0",1721314665
36,87310657,21.000,1.015,"4-6,1-3,15-15",1721314693
34,87310678,26.000,1.010,"4-6,1-3,0-15",1721314705
33,87310741,23.000,1.012,"4-6,1-3,15-30",1721314745
32,87310745,26.000,1.010,"4-6,1-3,15-40",1721314746
30,87310977,26.000,1.010,"4-6,1-4,15-0",1721314877
29,87311003,29.000,1.006,"4-6,1-4,0-0",1721314886
27,87311141,23.000,1.012,"4-6,1-4,40-0",1721314948
26,87311159,26.000,1.010,"4-6,1-4,30-0",1721314958
25,87311190,23.000,1.012,"4-6,2-4,0-0",1721314974
24,87311223,26.000,1.010,"4-6,2-4,0-15",1721314993
21,87311396,29.000,1.006,"4-6,2-4,0-30",1721315085
20,87311424,26.000,1.010,"4-6,2-4,15-30",1721315104
17,87311487,29.000,1.006,"4-6,2-4,15-40",1721315146
11,87311680,41.000,1.004,"4-6,2-5,0-0",1721315247
8,87311780,34.000,1.005,"4-6,2-5,15-0",1721315294
7,87311783,41.000,1.004,"4-6,2-5,15-15",1721315295
6,87311897,29.000,1.006,"4-6,2-5,40-15",1721315354
2,87312122,101.000,1.001,"4-6,3-5,0-30",1721315464
1,87312135,51.000,1.002,"4-6,3-5,0-15",1721315470
0,87312168,-,-,"4-6,3-5,0-40",1721315488
