,id,home_od,away_od,ss,add_time
368,331297232,1.285,3.500,"0-0,0-0",1690038696
168,64568812,1.222,4.000,"0-0,0-15",1690038710
165,64568894,1.200,4.333,"0-0,15-15",1690038814
163,64568941,1.142,5.500,"0-0,40-15",1690038848
162,64568957,1.181,4.500,"0-0,30-15",1690038871
161,64568976,1.166,5.000,"0-0,40-30",1690038904
159,64569023,1.200,4.333,"0-0,40-40",1690038993
156,64569072,1.222,4.000,"0-0,40-A",1690039073
153,64569113,1.250,3.750,"0-1,0-0",1690039123
152,64569116,1.222,4.000,"0-1,15-0",1690039125
150,64569196,1.222,4.000,"0-1,30-0",1690039236
149,64569219,1.200,4.333,"0-1,40-0",1690039271
146,64569281,1.222,4.000,"0-1,40-15",1690039347
145,64569286,1.200,4.333,"1-1,0-0",1690039353
144,64569311,1.181,4.500,"1-1,15-0",1690039403
142,64569377,1.142,5.500,"1-1,40-15",1690039525
141,64569396,1.166,5.000,"1-1,30-15",1690039551
337,331297796,1.200,4.333,"1-1,40-30",1690039565
140,64569447,1.125,6.000,"2-1,0-0",1690039614
139,64569522,1.111,6.500,"2-1,15-0",1690039732
334,331297939,1.071,9.000,"2-1,40-15",1690039794
333,331297940,1.100,7.000,"2-1,30-15",1690039796
138,64569573,1.100,7.000,"3-1,0-0",1690039843
137,64569620,1.083,8.000,"3-1,15-0",1690039929
328,331297997,1.040,13.000,"3-1,30-0",1690039930
135,64569685,1.083,8.000,"3-1,30-15",1690040035
134,64569711,1.111,6.500,"3-1,30-40",1690040085
133,64569714,1.100,7.000,"3-1,30-30",1690040100
132,64569737,1.111,6.500,"3-2,0-0",1690040138
319,331298190,1.083,8.000,"3-2,15-0",1690040253
131,64569831,1.100,7.000,"3-2,30-0",1690040285
130,64569842,1.083,8.000,"3-2,40-0",1690040329
129,64569850,1.100,7.000,"3-2,40-15",1690040359
128,64569876,1.111,6.500,"3-2,40-30",1690040414
127,64569911,1.100,7.000,"4-2,0-0",1690040500
126,64569923,1.111,6.500,"4-2,0-15",1690040522
125,64569945,1.125,6.000,"4-2,0-30",1690040549
