,id,home_od,away_od,ss,add_time
266,331284604,1.333,3.250,"0-0,0-0",1690013855
123,64555926,1.285,3.500,"0-0,0-15",1690015290
264,331285177,1.363,3.000,"0-0,15-15",1690015363
122,64555967,1.300,3.400,"0-0,15-30",1690015366
120,64555985,1.300,3.400,"0-0,30-40",1690015433
119,64555997,1.333,3.250,"0-0,15-40",1690015463
117,64556012,1.250,3.750,"0-0,40-40",1690015499
114,64556032,1.222,4.000,"0-0,A-40",1690015557
113,64556035,1.166,5.000,"1-0,0-0",1690015570
253,331285270,1.111,6.500,"1-0,15-0",1690015598
112,64556044,1.142,5.500,"1-0,30-0",1690015615
251,331285282,1.083,8.000,"1-0,40-0",1690015639
250,331285307,1.100,7.000,"2-0,0-15",1690015720
110,64556092,1.142,5.500,"2-0,15-15",1690015784
245,331285358,1.083,8.000,"2-0,30-30",1690015826
107,64556124,1.125,6.000,"2-0,30-15",1690015844
106,64556128,1.142,5.500,"2-0,30-40",1690015852
241,331285379,1.111,6.500,"2-1,0-0",1690015858
104,64556199,1.142,5.500,"2-1,15-0",1690016046
103,64556201,1.125,6.000,"2-1,30-0",1690016048
239,331285462,1.071,9.000,"2-1,40-0",1690016070
236,331285493,1.083,8.000,"2-1,40-15",1690016139
235,331285523,1.071,9.000,"3-1,0-0",1690016174
102,64556264,1.111,6.500,"3-1,15-0",1690016198
101,64556274,1.125,6.000,"3-1,15-15",1690016219
100,64556281,1.111,6.500,"3-1,30-15",1690016241
96,64556332,1.111,6.500,"3-1,30-30",1690016342
95,64556337,1.125,6.000,"3-1,30-40",1690016355
94,64556377,1.142,5.500,"3-2,0-0",1690016440
92,64556407,1.111,6.500,"3-2,30-0",1690016541
91,64556410,1.125,6.000,"3-2,15-0",1690016550
89,64556442,1.111,6.500,"3-2,40-0",1690016621
88,64556444,1.100,7.000,"4-2,0-0",1690016627
87,64556477,1.083,8.000,"4-2,30-0",1690016718
86,64556489,1.100,7.000,"4-2,15-0",1690016734
85,64556497,1.083,8.000,"4-2,30-15",1690016758
84,64556524,1.100,7.000,"4-2,30-30",1690016795
82,64556545,1.111,6.500,"4-2,30-40",1690016837
81,64556550,1.125,6.000,"4-3,0-0",1690016849
80,64556600,1.142,5.500,"4-3,0-15",1690016944
216,331285901,1.083,8.000,"4-3,15-15",1690016991
77,64556663,1.166,5.000,"4-3,15-30",1690017068
76,64556669,1.222,4.000,"4-3,15-40",1690017077
72,64556721,1.200,4.333,"4-3,30-40",1690017168
68,64556752,1.125,6.000,"4-3,A-40",1690017217
67,64556761,1.142,5.500,"4-3,40-40",1690017224
66,64556787,1.111,6.500,"5-3,0-15",1690017263
201,331286086,1.030,15.000,"5-3,0-0",1690017272
65,64556844,1.100,7.000,"5-3,15-15",1690017340
200,331286172,1.025,17.000,"5-3,30-30",1690017384
64,64556920,1.083,8.000,"5-3,40-30",1690017466
63,64556951,1.062,10.000,"6-3,0-0,0-0",1690017510
196,331286401,1.222,4.000,"6-3,0-0,15-0",1690017672
62,64557109,1.050,11.000,"6-3,0-0,40-0",1690017706
194,331286481,1.181,4.500,"6-3,1-0,0-0",1690017758
60,64557248,1.050,11.000,"6-3,1-0,15-15",1690017932
59,64557251,1.062,10.000,"6-3,1-0,15-30",1690017939
190,331286643,1.250,3.750,"6-3,1-0,15-40",1690018005
58,64557315,1.071,9.000,"6-3,1-1,0-0",1690018039
188,331286724,1.300,3.400,"6-3,1-1,15-15",1690018101
57,64557387,1.062,10.000,"6-3,1-1,30-15",1690018145
186,331286808,1.222,4.000,"6-3,1-1,40-15",1690018213
56,64557440,1.050,11.000,"6-3,2-1,0-0",1690018219
185,331286896,1.200,4.333,"6-3,2-1,15-15",1690018337
55,64557550,1.040,13.000,"6-3,2-1,30-15",1690018393
54,64557619,1.012,23.000,"6-3,3-1,0-0",1690018524
53,64557631,1.010,26.000,"6-3,3-1,15-0",1690018537
52,64557669,1.015,21.000,"6-3,3-1,15-15",1690018584
51,64557681,1.010,26.000,"6-3,3-1,30-15",1690018594
50,64557685,1.006,29.000,"6-3,3-1,40-15",1690018602
49,64557831,1.010,26.000,"6-3,4-1,15-40",1690018833
48,64557879,1.012,23.000,"6-3,4-2,0-0",1690018932
47,64557885,1.020,19.000,"6-3,4-2,0-15",1690018942
46,64557895,1.050,11.000,"6-3,4-2,0-40",1690018969
45,64557928,1.040,13.000,"6-3,4-2,15-40",1690019054
