,id,home_od,away_od,ss,add_time
373,64874068,2.750,1.444,"0-0,0-0",1690380052
370,64874194,2.625,1.500,"0-0,15-0",1690380105
369,64874206,2.500,1.533,"0-0,30-0",1690380108
365,64874407,-,-,"0-0,30-15",1690380183
360,64874629,3.000,1.400,"0-0,30-40",1690380278
356,64874915,3.400,1.333,"0-1,0-15",1690380365
355,64874975,3.750,1.285,"0-1,0-30",1690380385
354,64875049,3.200,1.363,"0-1,0-0",1690380406
353,64875052,3.500,1.300,"0-1,15-30",1690380408
351,64875113,3.400,1.333,"0-1,30-30",1690380436
349,64875148,3.200,1.363,"0-1,40-30",1690380455
345,64875372,3.750,1.285,"0-1,40-A",1690380540
333,64876087,-,-,"0-1,40-40",1690380803
332,64876138,3.200,1.363,"0-1,A-40",1690380816
329,64876287,3.000,1.400,"1-1,0-0",1690380866
328,64876338,3.200,1.363,"1-1,0-15",1690380882
326,64876444,-,-,"1-1,15-15",1690380918
325,64876477,3.200,1.363,"1-1,15-30",1690380931
320,64876800,3.400,1.333,"1-1,15-40",1690381047
318,64877025,3.400,1.333,"1-2,0-0",1690381122
315,64877134,3.200,1.363,"1-2,15-0",1690381163
311,64877238,2.750,1.444,"1-2,40-0",1690381209
310,64877296,3.000,1.400,"1-2,30-0",1690381226
627,331599510,2.500,1.500,"1-2,40-15",1690381227
309,64877363,3.200,1.363,"1-2,40-30",1690381246
307,64877552,3.500,1.300,"1-2,40-40",1690381323
306,64877587,3.200,1.363,"1-2,A-40",1690381338
303,64877854,3.000,1.400,"2-2,0-0",1690381454
302,64877900,3.400,1.333,"2-2,0-30",1690381470
301,64877932,3.200,1.363,"2-2,0-15",1690381484
298,64878183,3.500,1.300,"2-2,0-40",1690381565
297,64878187,3.400,1.333,"2-2,15-40",1690381566
612,331600412,3.250,1.333,"2-3,0-0",1690381592
296,64878552,3.200,1.363,"2-3,15-0",1690381738
291,64878724,3.500,1.300,"2-3,15-15",1690381809
289,64878775,3.200,1.363,"2-3,30-15",1690381831
288,64878808,3.000,1.400,"2-3,40-15",1690381845
286,64878866,3.400,1.333,"2-3,40-30",1690381873
285,64878882,3.500,1.300,"2-3,40-40",1690381886
281,64879018,4.000,1.250,"2-3,40-A",1690381958
279,64879087,4.500,1.200,"2-4,0-0",1690381986
276,64879126,5.500,1.142,"2-4,0-15",1690382000
274,64879186,5.500,1.142,"2-4,15-30",1690382033
273,64879231,6.000,1.125,"2-4,0-30",1690382055
589,331601315,13.000,1.040,"2-4,15-40",1690382069
270,64879405,5.500,1.142,"2-4,30-40",1690382150
254,64880297,5.500,1.142,"2-4,40-A",1690382562
247,64880620,4.333,1.222,"2-4,A-40",1690382711
246,64880687,4.500,1.200,"2-4,40-40",1690382741
245,64880896,5.500,1.142,"2-5,0-0",1690382812
242,64881403,6.000,1.125,"2-5,0-15",1690383002
237,64881545,6.500,1.111,"2-5,0-30",1690383048
236,64881583,6.000,1.125,"2-5,15-30",1690383061
229,64881883,6.500,1.111,"2-5,30-40",1690383154
227,64881945,6.500,1.111,"2-5,15-40",1690383174
226,64881958,6.000,1.125,"2-5,40-40",1690383178
225,64881986,5.500,1.142,"2-5,A-40",1690383189
224,64882044,5.000,1.166,"3-5,0-0",1690383222
221,64882267,5.500,1.142,"3-5,0-15",1690383320
220,64882270,5.000,1.166,"3-5,15-15",1690383322
219,64882322,4.500,1.200,"3-5,30-15",1690383339
216,64882512,5.000,1.166,"3-5,30-30",1690383420
215,64882529,4.333,1.222,"3-5,40-30",1690383433
213,64882622,4.500,1.200,"3-5,40-40",1690383478
210,64882792,5.500,1.142,"3-5,40-A",1690383551
209,64882825,6.500,1.111,"3-6,0-0,0-0",1690383568
208,64883130,6.000,1.125,"3-6,0-0,15-0",1690383722
207,64883222,6.500,1.111,"3-6,0-0,15-15",1690383761
206,64883386,8.000,1.083,"3-6,0-0,15-30",1690383843
205,64883490,5.500,1.142,"3-6,0-0,40-30",1690383901
204,64883570,5.000,1.166,"3-6,1-0,0-0",1690383944
203,64883748,4.500,1.200,"3-6,1-0,15-0",1690384025
200,64883960,4.333,1.222,"3-6,1-0,30-0",1690384118
199,64883972,4.000,1.250,"3-6,1-0,40-0",1690384123
197,64884085,3.400,1.333,"3-6,2-0,0-0",1690384163
194,64884314,3.500,1.300,"3-6,2-0,0-15",1690384272
191,64884377,3.400,1.333,"3-6,2-0,15-15",1690384298
190,64884385,3.750,1.285,"3-6,2-0,15-30",1690384302
188,64884539,4.333,1.222,"3-6,2-0,15-40",1690384370
186,64884677,4.000,1.250,"3-6,2-0,30-40",1690384424
179,64890118,3.500,1.300,"3-6,2-0,40-40",1690386731
176,64890210,3.200,1.363,"3-6,2-0,A-40",1690386780
174,64890524,3.200,1.363,"3-6,3-0,0-15",1690386912
173,64890606,3.000,1.400,"3-6,3-0,0-0",1690386939
172,64890643,3.200,1.363,"3-6,3-0,0-30",1690386949
477,331612850,1.333,3.250,"3-6,3-0,15-30",1690386984
170,64890793,3.200,1.363,"3-6,3-0,15-40",1690387025
475,331612973,1.333,3.250,"3-6,3-0,30-40",1690387059
169,64891015,3.000,1.400,"3-6,3-0,40-A",1690387142
168,64891182,3.200,1.363,"3-6,3-1,0-0",1690387190
167,64891286,3.000,1.400,"3-6,3-1,15-0",1690387237
166,64891372,2.750,1.444,"3-6,3-1,30-0",1690387289
165,64891434,2.625,1.500,"3-6,3-1,40-0",1690387320
163,64891570,2.625,1.500,"3-6,4-1,0-0",1690387384
162,64891923,2.500,1.533,"3-6,4-1,15-15",1690387548
161,64891972,2.625,1.500,"3-6,4-1,15-30",1690387574
160,64891999,2.500,1.533,"3-6,4-1,30-30",1690387583
159,64892049,2.625,1.500,"3-6,4-1,30-40",1690387606
152,64892295,2.375,1.571,"3-6,4-1,40-40",1690387686
150,64892354,2.625,1.500,"3-6,4-1,40-A",1690387698
149,64892402,2.750,1.444,"3-6,4-2,0-0",1690387711
