,id,home_od,away_od,ss,add_time
485,353117854,2.750,1.400,"0-0,0-15",1720957569
484,353117868,2.625,1.444,"0-0,0-0",1720957582
228,86828939,3.250,1.333,"0-0,0-30",1720957627
223,86829087,3.000,1.363,"0-0,15-40",1720957738
222,86829095,2.750,1.400,"0-0,30-40",1720957744
219,86829196,3.000,1.363,"0-1,0-0",1720957847
218,86829210,2.750,1.400,"0-1,15-0",1720957863
217,86829212,2.625,1.444,"0-1,30-0",1720957865
466,353118262,2.250,1.571,"1-1,0-0",1720957947
465,353118305,2.375,1.533,"0-1,40-0",1720957980
464,353118307,2.500,1.500,"1-1,0-15",1720957981
214,86829439,2.500,1.500,"1-1,15-15",1720958064
213,86829447,2.625,1.444,"1-1,15-30",1720958078
210,86829493,2.750,1.400,"1-1,15-40",1720958120
207,86829569,2.625,1.444,"1-1,30-40",1720958172
202,86829663,2.500,1.500,"1-1,40-40",1720958245
201,86829752,2.200,1.615,"1-1,A-40",1720958297
200,86829777,1.950,1.800,"2-1,0-0",1720958336
198,86829971,1.950,1.800,"2-1,15-15",1720958505
197,86829985,2.050,1.700,"2-1,0-15",1720958520
442,353118871,1.666,2.100,"2-1,15-30",1720958532
196,86830035,2.250,1.571,"2-1,15-40",1720958573
195,86830081,2.100,1.666,"2-1,30-40",1720958602
194,86830104,2.500,1.500,"2-2,0-0",1720958627
193,86830225,2.250,1.571,"2-2,15-0",1720958720
192,86830245,2.100,1.666,"2-2,30-0",1720958733
185,86830385,2.200,1.615,"2-2,30-15",1720958823
182,86830424,2.000,1.750,"2-2,40-15",1720958845
179,86830557,2.100,1.666,"2-2,40-30",1720958924
177,86830629,2.375,1.533,"2-2,40-40",1720958957
176,86830678,2.500,1.500,"2-2,40-A",1720959003
173,86830987,2.625,1.444,"2-3,0-0",1720959217
172,86830995,3.000,1.363,"2-3,0-15",1720959221
171,86831044,3.400,1.300,"2-3,0-30",1720959255
170,86831090,3.750,1.250,"2-3,0-40",1720959296
169,86831130,3.500,1.285,"2-3,15-40",1720959321
168,86831191,4.000,1.222,"2-4,0-0",1720959359
167,86831323,4.500,1.181,"2-4,0-30",1720959452
405,353120200,11.000,1.050,"2-4,0-40",1720959500
160,86831675,5.000,1.166,"2-5,0-0",1720959704
159,86831682,4.500,1.181,"2-5,15-0",1720959712
158,86831694,4.333,1.200,"2-5,30-0",1720959719
156,86831799,4.500,1.181,"3-5,0-15",1720959828
155,86831801,4.000,1.222,"3-5,0-0",1720959830
149,86831870,5.000,1.166,"3-5,0-30",1720959883
148,86831878,5.500,1.142,"3-5,0-40",1720959888
141,86832186,6.000,1.125,"3-6,0-0,0-0",1720960147
140,86832188,7.000,1.100,"3-6,0-0,0-15",1720960149
