,id,home_od,away_od,ss,add_time
259,64780271,2.375,1.571,"0-0,0-0",1690301561
257,64780626,2.300,1.615,"0-0,15-0",1690301741
256,64780651,2.200,1.666,"0-0,30-0",1690301751
255,64780676,2.100,1.727,"0-0,40-0",1690301763
254,64780779,2.200,1.666,"0-0,40-15",1690301799
542,331503311,1.909,1.909,"1-0,0-0",1690301842
253,64780997,2.300,1.615,"1-0,0-15",1690301902
539,331503457,2.050,1.700,"1-0,0-30",1690301926
249,64781132,2.300,1.615,"1-0,15-40",1690301995
248,64781140,2.375,1.571,"1-0,0-40",1690301998
247,64781243,2.300,1.615,"1-1,15-0",1690302032
245,64781442,2.300,1.615,"1-1,30-15",1690302095
244,64781486,2.500,1.533,"1-1,30-30",1690302118
243,64781493,2.375,1.571,"1-1,15-15",1690302121
242,64781565,2.300,1.615,"1-1,40-30",1690302160
236,64781882,2.625,1.500,"1-1,40-40",1690302307
235,64781919,2.750,1.444,"1-1,40-A",1690302320
232,64781983,2.300,1.615,"1-1,A-40",1690302355
223,64782234,2.200,1.666,"2-1,0-0",1690302495
222,64782250,2.300,1.615,"2-1,0-15",1690302502
221,64782266,2.375,1.571,"2-1,0-30",1690302509
218,64782454,2.500,1.533,"2-1,0-40",1690302579
215,64782654,2.375,1.571,"2-1,15-40",1690302637
213,64782696,2.100,1.727,"2-1,40-40",1690302654
212,64782746,2.300,1.615,"2-1,30-40",1690302672
211,64782809,2.200,1.666,"2-1,40-A",1690302704
210,64782867,2.375,1.571,"2-2,0-0",1690302734
209,64782989,2.300,1.615,"2-2,15-0",1690302799
208,64783170,2.200,1.666,"2-2,30-0",1690302845
207,64783182,2.300,1.615,"2-2,30-15",1690302876
206,64783267,2.500,1.533,"2-2,30-30",1690302913
205,64783312,2.750,1.444,"2-2,30-40",1690302945
190,64784258,2.625,1.500,"2-2,40-40",1690303351
185,64784357,-,-,"2-2,40-A",1690303386
184,64784403,3.500,1.300,"2-3,0-0",1690303404
183,64784619,3.200,1.363,"2-3,15-0",1690303523
180,64784831,3.500,1.300,"2-3,15-15",1690303603
179,64784844,3.750,1.285,"2-3,15-30",1690303607
