,id,home_od,away_od,ss,add_time
186,64754841,2.750,1.444,"5-5,0-15",1690288351
184,64754953,2.500,1.533,"5-5,15-15",1690288408
183,64755026,2.750,1.444,"5-5,15-30",1690288450
182,64755091,3.200,1.363,"5-5,15-40",1690288505
181,64755267,3.000,1.400,"5-6,15-0",1690288629
178,64755328,3.200,1.363,"5-6,0-0",1690288663
177,64755334,3.500,1.300,"5-6,15-15",1690288666
175,64755426,3.400,1.333,"5-6,30-15",1690288726
172,64755491,3.000,1.400,"5-6,40-15",1690288776
171,64755502,2.750,1.444,"6-6,0-0",1690288783
167,64755675,3.400,1.333,"6-6,0-1",1690288882
165,64755699,3.400,1.333,"6-6,1-2",1690288897
164,64755755,3.750,1.285,"6-6,0-2",1690288929
160,64755869,3.750,1.285,"6-6,1-3",1690289010
157,64755984,3.200,1.363,"6-6,2-3",1690289080
156,64755985,2.750,1.444,"6-6,3-3",1690289081
151,64756099,2.300,1.615,"6-6,4-3",1690289166
145,64756247,1.800,2.000,"6-6,5-3",1690289281
143,64756281,1.615,2.300,"6-6,6-3",1690289305
142,64756304,1.533,2.500,"7-6,0-0,0-0",1690289317
139,64756795,1.615,2.300,"7-6,0-0,0-15",1690289632
136,64756862,1.727,2.100,"7-6,0-0,0-30",1690289664
134,64756874,1.909,1.909,"7-6,0-0,0-40",1690289669
127,64757031,1.800,2.000,"7-6,0-0,15-40",1690289775
126,64757039,1.909,1.909,"7-6,0-1,0-0",1690289780
125,64757058,2.000,1.800,"7-6,0-1,0-15",1690289788
331,331479541,4.333,1.200,"7-6,0-1,0-30",1690289843
330,331479550,4.000,1.222,"7-6,0-1,15-30",1690289848
328,331479610,4.333,1.200,"7-6,0-1,15-40",1690289886
124,64757237,2.100,1.727,"7-6,0-2,0-0",1690289897
119,64757301,2.200,1.666,"7-6,0-2,0-15",1690289950
117,64757349,2.100,1.727,"7-6,0-2,15-15",1690289982
116,64757362,2.300,1.615,"7-6,0-2,15-30",1690289990
111,64757434,2.500,1.533,"7-6,0-2,15-40",1690290041
110,64757446,2.750,1.444,"7-6,0-3,0-0",1690290050
314,331479981,13.000,1.040,"7-6,0-3,0-15",1690290132
109,64757629,3.000,1.400,"7-6,0-3,0-30",1690290155
312,331480038,17.000,1.025,"7-6,0-3,0-40",1690290184
108,64757675,3.200,1.363,"7-6,0-4,0-0",1690290199
107,64757717,3.000,1.400,"7-6,0-4,15-0",1690290240
106,64757720,3.200,1.363,"7-6,0-4,15-15",1690290244
105,64757746,3.000,1.400,"7-6,0-4,30-15",1690290273
101,64757841,3.000,1.400,"7-6,0-4,40-15",1690290329
100,64757846,2.750,1.444,"7-6,1-4,0-0",1690290331
99,64757968,3.000,1.400,"7-6,1-4,0-15",1690290413
98,64757997,2.750,1.444,"7-6,1-4,15-15",1690290445
304,331480391,19.000,1.020,"7-6,1-4,15-30",1690290450
97,64758027,3.000,1.400,"7-6,1-4,15-40",1690290475
94,64758105,3.200,1.363,"7-6,1-5,0-0",1690290540
93,64758131,3.500,1.300,"7-6,1-5,0-30",1690290549
91,64758217,3.400,1.333,"7-6,1-5,0-15",1690290587
88,64758303,3.750,1.285,"7-6,1-5,0-40",1690290627
87,64758312,3.500,1.300,"7-6,1-6,0-0,0-0",1690290632
86,64758531,4.000,1.250,"7-6,1-6,0-0,0-15",1690290827
85,64758546,4.333,1.222,"7-6,1-6,0-0,0-30",1690290835
84,64758628,4.500,1.200,"7-6,1-6,0-0,0-40",1690290893
81,64758712,4.333,1.222,"7-6,1-6,0-0,15-40",1690290988
72,64758880,3.750,1.285,"7-6,1-6,0-0,30-40",1690291072
71,64758920,4.333,1.222,"7-6,1-6,0-1,0-0",1690291086
70,64758966,4.000,1.250,"7-6,1-6,0-1,15-0",1690291114
68,64759015,4.500,1.200,"7-6,1-6,0-1,15-15",1690291178
67,64759025,4.000,1.250,"7-6,1-6,0-1,30-15",1690291188
66,64759045,3.400,1.333,"7-6,1-6,0-1,40-15",1690291213
63,64759152,4.000,1.250,"7-6,1-6,1-1,0-30",1690291288
61,64759205,3.200,1.363,"7-6,1-6,1-1,0-0",1690291312
59,64759221,3.500,1.300,"7-6,1-6,1-1,0-15",1690291318
58,64759243,4.000,1.250,"7-6,1-6,1-1,0-40",1690291334
56,64759280,4.000,1.250,"7-6,1-6,1-2,0-0",1690291361
54,64759461,3.200,1.363,"7-6,1-6,1-2,30-0",1690291545
53,64759495,3.400,1.333,"7-6,1-6,1-2,15-0",1690291570
52,64759547,4.000,1.250,"7-6,1-6,1-2,30-30",1690291605
51,64759570,5.000,1.166,"7-6,1-6,1-2,30-40",1690291632
48,64759625,9.000,1.071,"7-6,1-6,1-3,0-0",1690291696
46,64759751,9.000,1.071,"7-6,1-6,1-3,15-15",1690291770
45,64759764,11.000,1.050,"7-6,1-6,1-3,15-30",1690291777
43,64759836,8.000,1.083,"7-6,1-6,1-3,30-30",1690291833
41,64759894,5.500,1.142,"7-6,1-6,1-3,40-30",1690291905
36,64760065,8.000,1.083,"7-6,1-6,1-3,40-40",1690292028
35,64760112,11.000,1.050,"7-6,1-6,1-3,40-A",1690292081
34,64760148,13.000,1.040,"7-6,1-6,1-4,0-0",1690292129
33,64760322,11.000,1.050,"7-6,1-6,1-4,15-0",1690292262
32,64760363,10.000,1.062,"7-6,1-6,1-4,40-0",1690292284
31,64760417,9.000,1.071,"7-6,1-6,2-4,0-0",1690292347
30,64760427,11.000,1.050,"7-6,1-6,2-4,0-15",1690292364
27,64760498,15.000,1.030,"7-6,1-6,2-4,0-30",1690292438
23,64760654,17.000,1.025,"7-6,1-6,2-4,0-40",1690292504
21,64760686,15.000,1.030,"7-6,1-6,2-4,15-40",1690292517
20,64760693,13.000,1.040,"7-6,1-6,2-4,30-40",1690292519
19,64760725,17.000,1.025,"7-6,1-6,2-5,0-0",1690292534
14,64760851,15.000,1.030,"7-6,1-6,2-5,15-0",1690292679
13,64760852,17.000,1.025,"7-6,1-6,2-5,15-15",1690292680
11,64760950,19.000,1.020,"7-6,1-6,2-5,30-30",1690292733
10,64760992,15.000,1.030,"7-6,1-6,2-5,30-15",1690292751
9,64761088,13.000,1.040,"7-6,1-6,3-5,0-0",1690292798
7,64761138,17.000,1.025,"7-6,1-6,3-5,0-15",1690292853
4,64761227,29.000,1.006,"7-6,1-6,3-5,0-30",1690292944
1,64761283,101.000,1.001,"7-6,1-6,3-5,0-40",1690292972
0,64761312,-,-,"7-6,1-6,3-6,0-0",1690292982
