,id,home_od,away_od,ss,add_time
219,87286487,1.800,2.000,"0-0,0-0",1721305008
218,87286507,1.909,1.909,"0-0,0-15",1721305013
217,87286626,2.100,1.727,"0-0,0-30",1721305058
216,87286695,2.300,1.615,"0-0,0-40",1721305083
212,87286914,2.300,1.615,"0-1,0-0",1721305161
211,87286970,2.375,1.571,"0-1,0-15",1721305182
208,87287042,2.200,1.666,"0-1,15-15",1721305208
207,87287090,2.300,1.615,"0-1,15-30",1721305231
203,87287221,2.200,1.666,"0-1,30-30",1721305288
202,87287228,2.300,1.615,"0-1,30-40",1721305291
201,87287244,2.375,1.571,"0-2,0-0",1721305298
200,87287326,2.300,1.615,"0-2,15-0",1721305342
199,87287436,2.200,1.666,"0-2,40-0",1721305392
198,87287442,2.300,1.615,"0-2,30-0",1721305395
197,87287511,2.200,1.666,"1-2,0-0",1721305418
196,87287807,2.300,1.615,"1-2,0-15",1721305536
193,87287932,2.375,1.571,"1-2,0-30",1721305587
190,87288028,2.300,1.615,"1-2,15-30",1721305623
189,87288058,2.375,1.571,"1-2,15-40",1721305633
188,87288158,2.500,1.533,"1-3,0-0",1721305679
186,87288210,2.500,1.533,"1-3,15-15",1721305708
185,87288232,2.625,1.500,"1-3,0-15",1721305718
423,353571323,5.500,1.142,"1-3,15-30",1721305746
183,87288446,2.500,1.533,"1-3,30-30",1721305794
180,87288601,2.750,1.444,"1-3,30-40",1721305861
179,87288646,3.200,1.363,"1-4,0-0",1721305875
177,87288934,3.200,1.363,"1-4,0-15",1721305999
176,87288938,3.400,1.333,"1-4,0-30",1721306000
175,87289027,3.500,1.300,"1-5,0-0",1721306032
174,87289106,3.400,1.333,"1-4,0-40",1721306067
172,87289153,3.750,1.285,"1-5,0-30",1721306085
171,87289270,3.500,1.300,"1-5,0-15",1721306125
170,87289287,3.750,1.285,"1-5,15-30",1721306132
168,87289313,3.750,1.285,"1-5,30-40",1721306142
167,87289351,3.500,1.300,"1-5,30-30",1721306155
165,87289499,3.500,1.300,"1-5,40-40",1721306216
161,87289606,3.750,1.285,"1-5,40-A",1721306252
158,87289960,4.000,1.250,"1-6,0-0,0-0",1721306394
157,87289987,4.333,1.222,"1-6,0-0,0-15",1721306406
156,87290063,4.000,1.250,"1-6,0-0,15-15",1721306435
