,id,home_od,away_od,ss,add_time
112,29788043,5.000,1.167,"0-0,0-0",1600504768
111,29788056,4.500,1.182,"0-0,15-0",1600504806
109,29788071,4.500,1.182,"0-0,30-0",1600504848
108,29788074,4.333,1.200,"0-0,40-0",1600504853
107,29788088,4.000,1.222,"1-0,0-0",1600504873
106,29788124,3.750,1.250,"1-0,15-0",1600504969
105,29788158,4.000,1.222,"1-0,15-15",1600505027
103,29788210,3.500,1.286,"1-0,30-15",1600505108
102,29788234,4.000,1.222,"1-0,30-30",1600505151
101,29788245,4.333,1.200,"1-0,30-40",1600505172
100,29788262,4.500,1.182,"1-1,0-0",1600505197
99,29788285,4.333,1.200,"1-1,15-0",1600505246
98,29788301,4.000,1.222,"1-1,30-0",1600505268
97,29788316,3.750,1.250,"1-1,40-0",1600505308
95,29788335,4.000,1.222,"1-1,40-15",1600505343
94,29788347,4.333,1.200,"1-1,40-30",1600505367
93,29788361,4.000,1.222,"2-1,0-0",1600505396
92,29788413,3.500,1.286,"2-1,15-0",1600505512
91,29788423,3.750,1.250,"2-1,15-15",1600505533
90,29788437,4.000,1.222,"2-1,15-30",1600505553
89,29788457,4.333,1.200,"2-1,15-40",1600505582
88,29788472,4.000,1.222,"2-1,30-40",1600505605
87,29788484,4.500,1.182,"2-2,0-0",1600505637
86,29788510,4.333,1.200,"2-2,15-0",1600505693
85,29788520,4.000,1.222,"2-2,30-0",1600505708
84,29788532,3.750,1.250,"2-2,40-0",1600505738
83,29788546,4.000,1.222,"2-2,40-15",1600505774
82,29788622,3.750,1.250,"3-2,0-0",1600505931
81,29788637,3.500,1.286,"3-2,15-0",1600505952
80,29788652,3.750,1.250,"3-2,15-15",1600505974
79,29788675,4.000,1.222,"3-2,15-30",1600506016
78,29788693,4.333,1.200,"3-2,15-40",1600506048
77,29788707,4.000,1.222,"3-2,30-40",1600506074
76,29788722,4.333,1.200,"3-3,0-0",1600506117
75,29788743,4.000,1.222,"3-3,15-0",1600506171
74,29788769,3.750,1.250,"3-3,30-0",1600506215
72,29788797,3.750,1.250,"3-3,40-0",1600506272
71,29788798,4.000,1.222,"3-3,40-15",1600506275
70,29788812,3.750,1.250,"4-3,0-0",1600506303
69,29788887,4.000,1.222,"4-3,0-15",1600506445
68,29788904,4.333,1.200,"4-3,0-30",1600506472
67,29788909,4.500,1.182,"4-3,0-40",1600506487
65,29788955,4.500,1.182,"4-4,0-0",1600506586
64,29788958,5.500,1.143,"4-4,0-15",1600506591
63,29788976,7.000,1.100,"4-4,0-30",1600506625
62,29788999,6.000,1.125,"4-4,15-30",1600506669
61,29789019,8.000,1.083,"4-4,15-40",1600506717
59,29789042,7.000,1.100,"4-4,30-40",1600506772
58,29789053,5.000,1.167,"4-4,40-40",1600506818
56,29789088,7.000,1.100,"4-4,40-A",1600506883
54,29789155,10.000,1.062,"4-5,0-0",1600507012
53,29789162,13.000,1.040,"4-5,0-15",1600507034
52,29789176,10.000,1.062,"4-5,15-15",1600507054
51,29789219,8.000,1.083,"4-5,30-15",1600507133
50,29789229,10.000,1.062,"4-5,30-30",1600507149
49,29789235,11.000,1.050,"4-5,30-40",1600507171
48,29789252,13.000,1.040,"4-6,0-0,0-0",1600507206
174,295542956,3.750,1.250,"4-6,0-0,15-0",1600507446
47,29789421,15.000,1.030,"4-6,0-0,15-15",1600507464
46,29789433,13.000,1.040,"4-6,0-0,30-15",1600507487
45,29789447,11.000,1.050,"4-6,0-0,40-15",1600507508
44,29789469,10.000,1.062,"4-6,1-0,0-0",1600507549
43,29789532,9.000,1.071,"4-6,1-0,15-0",1600507652
42,29789547,7.000,1.100,"4-6,1-0,30-0",1600507679
41,29789569,6.000,1.125,"4-6,1-0,40-0",1600507715
40,29789588,6.500,1.111,"4-6,1-0,40-15",1600507745
39,29789603,7.000,1.100,"4-6,1-0,40-30",1600507768
38,29789646,9.000,1.071,"4-6,1-0,40-40",1600507835
37,29789660,10.000,1.062,"4-6,1-0,40-A",1600507863
36,29789672,11.000,1.050,"4-6,1-1,0-0",1600507883
35,29789704,13.000,1.040,"4-6,1-1,0-15",1600507935
34,29789724,17.000,1.025,"4-6,1-1,0-30",1600507972
33,29789736,21.000,1.015,"4-6,1-1,0-40",1600508008
30,29789788,29.000,1.007,"4-6,1-2,0-0",1600508096
29,29789824,34.000,1.005,"4-6,1-2,0-15",1600508160
28,29789861,41.000,1.004,"4-6,1-2,0-40",1600508226
27,29789905,34.000,1.005,"4-6,1-3,15-0",1600508308
26,29789950,41.000,1.004,"4-6,1-3,30-15",1600508406
25,29789954,34.000,1.005,"4-6,1-3,40-15",1600508419
22,29790066,29.000,1.007,"4-6,2-3,0-0",1600508612
21,29790067,41.000,1.004,"4-6,2-3,0-15",1600508615
141,295543611,17.000,1.025,"4-6,2-3,0-30",1600508642
20,29790108,51.000,1.002,"4-6,2-3,0-40",1600508683
18,29790172,51.000,1.002,"4-6,2-4,0-0",1600508779
137,295543688,17.000,1.025,"4-6,2-4,15-0",1600508781
17,29790187,41.000,1.004,"4-6,2-4,30-0",1600508807
15,29790300,34.000,1.005,"4-6,3-4,0-0",1600508999
13,29790329,26.000,1.010,"4-6,3-4,15-0",1600509035
12,29790347,34.000,1.005,"4-6,3-4,15-15",1600509060
10,29790378,41.000,1.004,"4-6,3-4,15-30",1600509115
8,29790408,-,-,"4-6,3-4,30-30",1600509160
7,29790413,51.000,1.002,"4-6,3-4,30-40",1600509166
6,29790439,67.000,1.001,"4-6,3-5,0-0",1600509196
5,29790478,51.000,1.002,"4-6,3-5,15-0",1600509250
123,295543955,19.000,1.020,"4-6,3-5,30-0",1600509272
3,29790578,41.000,1.004,"4-6,4-5,0-0",1600509432
2,29790584,67.000,1.001,"4-6,4-5,0-15",1600509449
0,29790618,-,-,"4-6,4-5,0-30",1600509506
114,295544072,-,-,"4-6,4-5,0-40",1600509558
