,id,home_od,away_od,ss,add_time
235,86778458,1.666,2.100,"0-0,0-0",1720869935
234,86778467,1.800,1.950,"0-0,0-15",1720869941
231,86778544,1.750,2.000,"0-0,15-15",1720870003
230,86778564,1.666,2.100,"0-0,30-15",1720870024
229,86778590,1.750,2.000,"0-0,30-30",1720870046
221,86778790,1.615,2.200,"0-0,A-40",1720870268
218,86778825,1.700,2.050,"0-0,40-40",1720870314
216,86778878,1.800,1.950,"0-0,40-A",1720870379
212,86778930,1.950,1.800,"0-1,0-0",1720870452
210,86778958,1.800,1.950,"0-1,15-0",1720870485
208,86778974,1.750,2.000,"0-1,30-0",1720870506
207,86778976,1.700,2.050,"0-1,40-0",1720870507
204,86779050,1.615,2.200,"1-1,15-0",1720870623
203,86779062,1.533,2.375,"1-1,30-0",1720870639
201,86779141,1.533,2.375,"1-1,40-15",1720870719
200,86779144,1.500,2.500,"1-1,40-0",1720870720
199,86779177,1.444,2.625,"2-1,0-0",1720870757
197,86779320,1.666,2.100,"2-1,0-40",1720870943
195,86779359,1.615,2.200,"2-1,0-30",1720870976
193,86779397,1.800,1.950,"2-2,0-15",1720871010
192,86779418,1.750,2.000,"2-2,0-0",1720871037
191,86779427,1.950,1.800,"2-2,0-30",1720871051
190,86779471,1.800,1.950,"2-2,15-30",1720871099
189,86779502,1.950,1.800,"2-2,15-40",1720871129
186,86779651,2.000,1.750,"2-3,0-0",1720871282
185,86779668,1.800,1.950,"2-3,30-0",1720871303
184,86779670,1.909,1.909,"2-3,15-0",1720871306
182,86779715,-,-,"2-3,40-15",1720871380
181,86779725,1.909,1.909,"2-3,40-30",1720871398
179,86779759,2.050,1.700,"2-3,40-40",1720871446
178,86779779,1.909,1.909,"2-3,A-40",1720871467
177,86779806,1.800,1.950,"3-3,0-0",1720871497
175,86779881,1.950,1.800,"3-3,0-30",1720871575
174,86779892,1.909,1.909,"3-3,0-15",1720871588
173,86779905,2.050,1.700,"3-3,0-40",1720871604
170,86780020,2.100,1.666,"3-4,0-0",1720871764
167,86780060,2.000,1.750,"3-4,15-0",1720871810
165,86780072,1.950,1.800,"3-4,30-0",1720871824
164,86780081,2.000,1.750,"3-4,30-15",1720871851
163,86780100,1.909,1.909,"3-4,40-15",1720871883
162,86780133,1.800,1.950,"4-4,0-0",1720871929
160,86780173,1.666,2.100,"4-4,15-0",1720872006
157,86780220,1.800,1.950,"4-4,15-15",1720872075
156,86780223,2.050,1.700,"4-4,15-40",1720872080
155,86780241,1.950,1.800,"4-4,15-30",1720872097
151,86780368,2.000,1.750,"4-5,15-0",1720872249
150,86780375,2.200,1.615,"4-5,0-0",1720872258
149,86780382,1.950,1.800,"4-5,30-0",1720872269
146,86780439,1.800,1.950,"4-5,40-0",1720872362
145,86780443,2.000,1.750,"4-5,40-30",1720872364
144,86780467,1.909,1.909,"5-5,0-0",1720872403
143,86780497,1.950,1.800,"5-5,0-15",1720872437
140,86780529,2.050,1.700,"5-5,0-30",1720872479
137,86780601,1.950,1.800,"5-5,15-30",1720872546
135,86780660,2.050,1.700,"5-5,15-40",1720872607
133,86780758,2.375,1.533,"5-6,0-15",1720872682
131,86780774,2.200,1.615,"5-6,0-0",1720872696
130,86780795,2.750,1.400,"5-6,0-30",1720872716
127,86780876,3.250,1.333,"5-6,0-40",1720872795
125,86780885,3.000,1.363,"5-6,15-40",1720872804
123,86781293,3.500,1.285,"5-7,0-0,0-0",1720873223
120,86781401,4.000,1.222,"5-7,0-0,0-15",1720873315
119,86781417,3.750,1.250,"5-7,0-0,15-15",1720873328
118,86781420,3.250,1.333,"5-7,0-0,30-15",1720873330
117,86781443,3.500,1.285,"5-7,0-0,30-30",1720873350
114,86781525,4.000,1.222,"5-7,0-0,30-40",1720873479
113,86781526,4.333,1.200,"5-7,0-1,0-0",1720873485
112,86781574,4.500,1.181,"5-7,0-1,15-15",1720873550
111,86781596,5.500,1.142,"5-7,0-1,15-30",1720873570
110,86781659,6.500,1.111,"5-7,0-1,15-40",1720873632
109,86781679,8.000,1.083,"5-7,0-2,0-0",1720873661
107,86781742,5.500,1.142,"5-7,0-2,30-0",1720873742
106,86781764,6.500,1.111,"5-7,0-2,15-0",1720873764
105,86781800,6.000,1.125,"5-7,0-2,30-15",1720873802
104,86781880,4.500,1.181,"5-7,1-2,0-0",1720873905
103,86781943,4.333,1.200,"5-7,1-2,15-0",1720873985
102,86781995,3.750,1.250,"5-7,1-2,30-0",1720874043
100,86782037,3.750,1.250,"5-7,1-2,40-0",1720874100
99,86782048,5.000,1.166,"5-7,1-2,40-40",1720874117
98,86782054,4.333,1.200,"5-7,1-2,40-30",1720874126
97,86782077,3.750,1.250,"5-7,2-2,0-0",1720874159
94,86782142,3.400,1.300,"5-7,2-2,15-0",1720874254
93,86782163,3.750,1.250,"5-7,2-2,15-15",1720874277
92,86782179,4.333,1.200,"5-7,2-2,15-30",1720874301
91,86782184,3.750,1.250,"5-7,2-2,30-30",1720874305
88,86782237,4.333,1.200,"5-7,2-2,30-40",1720874379
83,86782286,3.750,1.250,"5-7,2-2,40-40",1720874440
77,86782383,4.333,1.200,"5-7,2-2,40-A",1720874548
75,86782502,4.333,1.200,"5-7,2-3,15-0",1720874691
74,86782516,5.000,1.166,"5-7,2-3,0-0",1720874708
71,86782564,3.750,1.250,"5-7,2-3,30-0",1720874758
69,86782592,5.000,1.166,"5-7,2-3,30-30",1720874787
68,86782617,4.333,1.200,"5-7,2-3,30-15",1720874811
65,86782678,6.500,1.111,"5-7,2-3,30-40",1720874881
62,86782712,5.000,1.166,"5-7,2-3,40-40",1720874922
61,86782716,4.333,1.200,"5-7,2-3,A-40",1720874928
60,86782750,3.750,1.250,"5-7,3-3,0-0",1720874984
59,86782772,4.333,1.200,"5-7,3-3,0-15",1720875005
54,86782896,3.750,1.250,"5-7,3-3,15-15",1720875120
53,86782917,3.250,1.333,"5-7,3-3,30-15",1720875137
52,86782961,4.333,1.200,"5-7,3-3,30-40",1720875185
49,86783007,3.500,1.285,"5-7,3-3,40-40",1720875254
48,86783018,4.333,1.200,"5-7,3-3,40-A",1720875264
47,86783022,5.000,1.166,"5-7,3-4,0-0",1720875268
46,86783106,4.333,1.200,"5-7,3-4,15-0",1720875392
45,86783125,4.000,1.222,"5-7,3-4,30-0",1720875422
44,86783130,3.750,1.250,"5-7,3-4,40-0",1720875426
279,353074525,1.950,1.800,"5-7,4-4,0-0",1720875488
278,353074540,2.050,1.700,"5-7,3-4,40-15",1720875503
41,86783264,5.000,1.166,"5-7,4-4,15-40",1720875617
38,86783310,4.000,1.222,"5-7,4-4,30-40",1720875675
37,86783333,5.500,1.142,"5-7,4-5,0-0",1720875698
36,86783405,4.500,1.181,"5-7,4-5,15-0",1720875786
35,86783409,3.750,1.250,"5-7,4-5,30-0",1720875794
