,id,home_od,away_od,ss,add_time
364,302120484,2.500,1.500,"0-0,0-0",1625920110
172,36027432,2.625,1.444,"0-0,15-0",1625920891
171,36027446,2.750,1.400,"0-0,15-15",1625920916
169,36027470,3.250,1.333,"0-0,15-30",1625920962
167,36027481,2.750,1.400,"0-0,30-30",1625920991
166,36027494,3.250,1.333,"0-0,30-40",1625921016
163,36027521,2.750,1.400,"0-0,40-40",1625921062
162,36027526,3.250,1.333,"0-0,40-A",1625921069
161,36027546,3.400,1.300,"0-1,0-0",1625921105
160,36027575,3.750,1.250,"0-1,0-15",1625921162
159,36027587,4.000,1.222,"0-1,0-30",1625921190
158,36027600,3.750,1.250,"0-1,15-30",1625921210
348,302121118,3.500,1.285,"0-1,30-30",1625921252
156,36027641,4.333,1.200,"0-1,30-40",1625921291
155,36027648,5.000,1.166,"0-2,0-0",1625921304
154,36027672,4.333,1.200,"0-2,15-0",1625921348
151,36027698,5.000,1.166,"0-2,15-15",1625921401
150,36027701,5.500,1.142,"0-2,15-30",1625921405
149,36027716,5.000,1.166,"0-2,30-30",1625921435
148,36027745,5.500,1.142,"0-2,30-40",1625921477
146,36027765,6.000,1.125,"0-3,0-0",1625921524
144,36027809,6.000,1.125,"0-3,15-0",1625921598
143,36027829,6.500,1.111,"0-3,15-15",1625921630
141,36027847,5.500,1.142,"0-3,30-15",1625921674
139,36027878,6.500,1.111,"0-3,30-30",1625921712
138,36027892,7.000,1.100,"0-3,30-40",1625921737
135,36027938,6.500,1.111,"0-3,40-40",1625921846
133,36027963,6.000,1.125,"0-3,A-40",1625921897
132,36027972,5.500,1.142,"1-3,0-0",1625921913
130,36028006,5.500,1.142,"1-3,0-15",1625921978
129,36028024,6.000,1.125,"1-3,0-30",1625922005
128,36028032,6.500,1.111,"1-3,0-40",1625922016
127,36028039,6.000,1.125,"1-3,15-40",1625922036
126,36028053,5.500,1.142,"1-3,30-40",1625922059
125,36028070,6.500,1.111,"1-4,0-0",1625922087
124,36028130,6.000,1.125,"1-4,15-0",1625922178
123,36028141,6.500,1.111,"1-4,15-15",1625922199
122,36028190,5.500,1.142,"1-4,40-15",1625922277
121,36028195,6.000,1.125,"1-4,40-30",1625922289
120,36028206,6.500,1.111,"1-4,40-40",1625922316
119,36028216,6.000,1.125,"1-4,A-40",1625922344
118,36028227,5.500,1.142,"2-4,0-0",1625922368
117,36028254,6.000,1.125,"2-4,0-15",1625922407
116,36028274,6.500,1.111,"2-4,0-30",1625922447
115,36028287,7.000,1.100,"2-4,0-40",1625922470
114,36028299,6.500,1.111,"2-4,15-40",1625922495
113,36028317,7.000,1.100,"2-5,0-0",1625922539
112,36028384,8.000,1.083,"2-5,0-15",1625922640
110,36028439,6.500,1.111,"2-5,30-15",1625922712
109,36028440,7.000,1.100,"2-5,15-15",1625922715
108,36028463,6.500,1.111,"2-5,40-15",1625922735
105,36028552,6.000,1.125,"3-5,0-0",1625922842
103,36028565,5.000,1.166,"3-5,15-0",1625922853
98,36028623,4.333,1.200,"3-5,30-0",1625922921
97,36028635,4.500,1.181,"3-5,30-15",1625922935
96,36028674,4.000,1.222,"3-5,40-15",1625922987
94,36028733,3.400,1.300,"4-5,0-0",1625923077
93,36028775,3.000,1.363,"4-5,15-0",1625923149
92,36028796,3.400,1.300,"4-5,15-15",1625923186
91,36028818,3.000,1.363,"4-5,30-15",1625923224
90,36028836,3.500,1.285,"4-5,30-30",1625923251
89,36028863,3.000,1.363,"4-5,40-30",1625923298
88,36028882,2.625,1.444,"5-5,0-0",1625923327
87,36028898,3.000,1.363,"5-5,0-15",1625923354
86,36028911,3.250,1.333,"5-5,0-30",1625923371
85,36028926,3.000,1.363,"5-5,15-30",1625923399
84,36028940,3.250,1.333,"5-5,15-40",1625923418
83,36028961,3.500,1.285,"5-6,0-0",1625923448
80,36029027,2.750,1.400,"5-6,15-0",1625923556
77,36029060,2.625,1.444,"5-6,30-0",1625923599
76,36029079,2.500,1.500,"5-6,40-0",1625923624
75,36029094,2.625,1.444,"5-6,40-15",1625923645
73,36029152,3.000,1.363,"5-6,40-30",1625923759
72,36029160,3.500,1.285,"5-6,40-40",1625923766
71,36029177,3.000,1.363,"5-6,A-40",1625923790
69,36029218,2.500,1.500,"6-6,0-0",1625923855
68,36029245,2.100,1.666,"6-6,1-0",1625923900
66,36029284,2.000,1.750,"6-6,2-0",1625923959
65,36029292,2.200,1.615,"6-6,2-1",1625923975
64,36029313,1.950,1.800,"6-6,3-1",1625924014
63,36029322,2.100,1.666,"6-6,3-2",1625924032
61,36029377,-,-,"6-6,4-2",1625924132
59,36029434,-,-,"6-6,5-4",1625924236
56,36029447,2.250,1.571,"6-6,5-5",1625924257
50,36029485,-,-,"6-6,5-6",1625924323
46,36029635,4.000,1.222,"6-7,0-0,0-0",1625924602
45,36029697,4.333,1.200,"6-7,0-0,0-15",1625924714
44,36029711,4.000,1.222,"6-7,0-0,15-15",1625924733
43,36029730,4.500,1.181,"6-7,0-0,15-30",1625924769
42,36029749,4.000,1.222,"6-7,0-0,30-30",1625924791
41,36029775,3.500,1.285,"6-7,0-0,40-30",1625924825
40,36029794,3.400,1.300,"6-7,1-0,0-0",1625924849
39,36029837,3.500,1.285,"6-7,1-0,0-15",1625924918
38,36029859,3.750,1.250,"6-7,1-0,0-30",1625924940
37,36029889,3.250,1.333,"6-7,1-0,30-30",1625924989
36,36029901,2.750,1.400,"6-7,1-0,40-30",1625925016
35,36029916,3.250,1.333,"6-7,1-0,40-40",1625925034
34,36029936,3.500,1.285,"6-7,1-0,40-A",1625925067
33,36029942,3.750,1.250,"6-7,1-1,0-0",1625925080
32,36029977,3.400,1.300,"6-7,1-1,30-0",1625925151
31,36029993,3.500,1.285,"6-7,1-1,30-15",1625925182
30,36030014,3.250,1.333,"6-7,2-1,0-0",1625925227
29,36030078,2.750,1.400,"6-7,2-1,15-0",1625925326
27,36030103,3.000,1.363,"6-7,2-1,15-15",1625925366
26,36030114,2.750,1.400,"6-7,2-1,30-15",1625925387
25,36030137,3.000,1.363,"6-7,2-1,30-30",1625925427
24,36030142,3.400,1.300,"6-7,2-1,30-40",1625925438
23,36030166,3.750,1.250,"6-7,2-2,0-0",1625925473
21,36030187,3.500,1.285,"6-7,2-2,15-0",1625925509
20,36030188,3.750,1.250,"6-7,2-2,15-15",1625925515
19,36030227,4.333,1.200,"6-7,2-2,15-30",1625925577
18,36030243,5.500,1.142,"6-7,2-2,15-40",1625925599
17,36030264,6.500,1.111,"6-7,2-3,0-0",1625925632
16,36030355,8.000,1.083,"6-7,2-3,0-15",1625925755
15,36030370,10.000,1.062,"6-7,2-3,0-30",1625925776
14,36030379,8.000,1.083,"6-7,2-3,15-30",1625925789
13,36030388,10.000,1.062,"6-7,2-3,15-40",1625925804
12,36030396,11.000,1.050,"6-7,2-4,0-0",1625925816
11,36030413,13.000,1.040,"6-7,2-4,0-15",1625925842
8,36030437,-,-,"6-7,2-4,0-30",1625925899
7,36030442,26.000,1.010,"6-7,2-4,0-40",1625925909
6,36030455,34.000,1.005,"6-7,2-5,0-0",1625925935
4,36030532,-,-,"6-7,2-5,0-15",1625926043
1,36030557,101.000,1.001,"6-7,2-5,0-30",1625926069
175,302124436,101.000,1.001,"6-7,2-5,0-40",1625926075
0,36030583,-,-,"6-7,2-5,15-40",1625926107
