,id,home_od,away_od,ss,add_time
311,302249264,1.615,2.200,"0-0,0-0",1626204319
135,36147756,1.444,2.750,"0-0,15-0",1626204343
131,36147766,1.500,2.625,"0-0,15-15",1626204377
130,36147768,1.444,2.750,"0-0,30-15",1626204390
129,36147779,1.500,2.625,"0-0,30-30",1626204439
128,36147785,1.571,2.375,"0-0,30-40",1626204475
126,36147799,1.571,2.375,"0-1,0-0",1626204532
125,36147807,1.533,2.500,"0-1,15-0",1626204581
124,36147813,1.500,2.625,"0-1,30-0",1626204601
122,36147823,-,-,"0-1,30-15",1626204652
121,36147824,1.666,2.200,"0-1,30-30",1626204668
120,36147830,1.571,2.375,"0-1,40-30",1626204707
118,36147857,1.666,2.200,"0-1,40-40",1626204763
117,36147856,1.571,2.375,"0-1,A-40",1626204763
115,36147871,1.500,2.625,"1-1,0-0",1626204807
114,36147881,1.571,2.375,"1-1,0-15",1626204836
112,36147902,1.571,2.375,"1-1,0-30",1626204915
108,36147906,1.533,2.500,"1-1,15-30",1626204931
107,36147911,1.571,2.375,"1-1,15-40",1626204968
106,36147922,1.533,2.500,"1-1,30-40",1626205016
105,36147927,1.571,2.375,"1-2,0-0",1626205043
104,36147958,1.533,2.500,"1-2,15-0",1626205172
103,36147963,1.500,2.625,"1-2,30-0",1626205189
102,36147967,1.444,2.750,"1-2,40-0",1626205207
100,36147979,1.444,2.750,"2-2,0-0",1626205253
99,36147981,1.363,3.200,"2-2,15-0",1626205266
98,36147987,1.400,3.000,"2-2,15-15",1626205287
96,36148016,1.444,2.750,"2-2,15-30",1626205371
95,36148028,1.533,2.500,"2-2,15-40",1626205396
94,36148040,1.571,2.375,"2-3,0-0",1626205430
93,36148073,1.533,2.500,"2-3,15-0",1626205553
92,36148079,1.615,2.300,"2-3,15-15",1626205578
91,36148093,1.533,2.500,"2-3,30-15",1626205620
90,36148098,1.500,2.625,"2-3,40-15",1626205638
89,36148102,1.444,2.750,"3-3,0-0",1626205658
88,36148118,1.363,3.200,"3-3,15-0",1626205720
87,36148121,1.444,2.750,"3-3,15-15",1626205735
86,36148129,1.500,2.625,"3-3,15-30",1626205777
85,36148132,1.571,2.375,"3-3,15-40",1626205796
84,36148142,1.615,2.300,"3-4,0-0",1626205841
83,36148167,1.727,2.100,"3-4,0-15",1626205965
81,36148181,2.000,1.800,"3-4,0-30",1626206005
80,36148191,2.200,1.666,"3-4,0-40",1626206035
79,36148205,2.100,1.727,"3-4,15-40",1626206073
77,36148221,2.000,1.800,"3-4,30-40",1626206140
76,36148223,1.727,2.100,"3-4,40-40",1626206149
75,36148233,1.571,2.375,"3-4,A-40",1626206181
73,36148251,1.500,2.625,"4-4,0-0",1626206243
71,36148258,1.400,3.000,"4-4,15-0",1626206280
70,36148265,1.300,3.500,"4-4,30-0",1626206295
69,36148276,1.222,4.333,"4-4,40-0",1626206333
67,36148293,1.250,4.000,"4-4,40-15",1626206388
66,36148298,1.166,5.000,"5-4,0-0",1626206402
64,36148334,1.166,5.000,"5-4,15-0",1626206557
60,36148343,1.166,5.000,"5-4,15-15",1626206581
59,36148350,1.142,5.500,"5-4,30-15",1626206599
58,36148360,1.125,6.000,"5-4,40-15",1626206624
57,36148369,1.111,6.500,"6-4,0-0,0-0",1626206657
56,36148414,1.125,6.000,"6-4,0-0,0-15",1626206813
55,36148422,1.142,5.500,"6-4,0-0,0-30",1626206852
54,36148435,1.166,5.000,"6-4,0-0,0-40",1626206893
201,302250061,1.615,2.200,"6-4,0-1,0-0",1626206915
52,36148480,1.166,5.000,"6-4,0-1,15-0",1626207016
199,302250113,1.666,2.100,"6-4,0-1,15-15",1626207027
51,36148502,-,-,"6-4,0-1,30-15",1626207105
50,36148505,1.142,5.500,"6-4,0-1,40-15",1626207112
49,36148507,1.125,6.000,"6-4,1-1,0-0",1626207131
48,36148519,1.142,5.500,"6-4,1-1,0-15",1626207171
47,36148530,1.166,5.000,"6-4,1-1,0-30",1626207203
46,36148545,1.200,4.500,"6-4,1-1,0-40",1626207242
190,302250239,1.750,2.000,"6-4,1-2,0-0",1626207399
45,36148589,1.166,5.000,"6-4,1-2,15-0",1626207406
188,302250250,1.533,2.375,"6-4,1-2,30-0",1626207427
44,36148602,1.142,5.500,"6-4,1-2,40-0",1626207445
43,36148608,1.166,5.000,"6-4,1-2,40-15",1626207469
42,36148617,1.142,5.500,"6-4,2-2,0-0",1626207493
40,36148636,1.111,6.500,"6-4,2-2,15-0",1626207558
39,36148648,1.083,8.000,"6-4,2-2,30-0",1626207582
38,36148658,1.050,11.000,"6-4,2-2,40-0",1626207605
36,36148674,1.025,17.000,"6-4,3-2,0-0",1626207673
35,36148689,1.020,19.000,"6-4,3-2,15-0",1626207743
34,36148698,1.015,21.000,"6-4,3-2,30-0",1626207762
33,36148707,1.010,26.000,"6-4,4-2,0-0",1626207820
32,36148714,1.006,29.000,"6-4,4-2,15-0",1626207851
31,36148719,1.010,26.000,"6-4,4-2,15-15",1626207869
30,36148725,1.005,34.000,"6-4,4-2,30-15",1626207894
28,36148743,-,-,"6-4,4-2,30-30",1626207945
27,36148745,1.010,26.000,"6-4,4-2,30-40",1626207947
26,36148754,1.012,23.000,"6-4,4-3,0-0",1626207984
25,36148786,1.025,17.000,"6-4,4-3,0-15",1626208109
24,36148793,1.015,21.000,"6-4,4-3,15-15",1626208130
22,36148803,1.040,13.000,"6-4,4-3,15-30",1626208176
21,36148809,1.020,19.000,"6-4,4-3,30-30",1626208190
20,36148820,1.010,26.000,"6-4,4-3,40-30",1626208218
18,36148836,-,-,"6-4,4-3,40-40",1626208260
16,36148845,-,-,"6-4,4-3,A-40",1626208286
15,36148847,1.005,34.000,"6-4,5-3,0-0",1626208297
14,36148859,1.006,29.000,"6-4,5-3,0-15",1626208333
13,36148867,1.010,26.000,"6-4,5-3,0-40",1626208371
12,36148907,-,-,"6-4,5-4,0-0",1626208524
10,36148914,-,-,"6-4,5-4,15-0",1626208543
6,36148926,-,-,"6-4,5-4,30-0",1626208573
2,36148939,-,-,"6-4,5-4,40-0",1626208608
0,36148946,-,-,"6-4,5-4,40-15",1626208626
