,id,home_od,away_od,ss,add_time
377,302359527,3.000,1.363,"0-0,0-0",1626444584
170,36252164,4.000,1.250,"0-0,0-15",1626445604
169,36252186,4.500,1.200,"0-0,0-30",1626445644
168,36252224,5.000,1.166,"0-0,0-40",1626445687
167,36252278,4.500,1.200,"0-0,15-40",1626445757
166,36252282,4.333,1.222,"0-0,30-40",1626445760
164,36252333,4.333,1.222,"0-0,40-A",1626445833
162,36252385,4.000,1.250,"0-0,40-40",1626445902
161,36252395,3.400,1.333,"0-0,A-40",1626445909
160,36252409,3.200,1.363,"1-0,0-0",1626445931
159,36252457,2.750,1.444,"1-0,15-0",1626445993
158,36252483,2.500,1.533,"1-0,30-0",1626446030
157,36252505,2.300,1.615,"1-0,40-0",1626446057
156,36252527,2.375,1.571,"1-0,40-15",1626446088
155,36252549,2.200,1.666,"2-0,0-0",1626446131
154,36252586,2.000,1.800,"2-0,15-0",1626446172
152,36252619,2.000,1.800,"2-0,30-0",1626446215
150,36252637,1.909,1.909,"2-0,40-0",1626446246
149,36252643,2.000,1.800,"2-0,40-15",1626446256
148,36252669,2.100,1.727,"2-0,40-30",1626446296
147,36252692,1.909,1.909,"3-0,0-0",1626446329
146,36252783,1.800,2.000,"3-0,15-0",1626446462
145,36252803,1.909,1.909,"3-0,15-15",1626446491
144,36252845,1.800,2.000,"3-0,30-15",1626446541
143,36252879,1.666,2.200,"3-0,40-15",1626446591
142,36252900,1.727,2.100,"3-0,40-30",1626446622
141,36252919,1.615,2.300,"4-0,0-0",1626446657
139,36252966,1.727,2.100,"4-0,0-15",1626446723
138,36252981,1.666,2.200,"4-0,15-15",1626446747
137,36253012,1.727,2.100,"4-0,15-30",1626446797
136,36253045,1.909,1.909,"4-0,15-40",1626446847
336,302361512,1.200,4.333,"4-1,0-0",1626446890
135,36253189,2.000,1.800,"4-1,0-15",1626447018
134,36253214,1.909,1.909,"4-1,15-15",1626447053
133,36253248,2.000,1.800,"4-1,15-30",1626447100
132,36253287,2.100,1.727,"4-1,15-40",1626447141
131,36253313,2.000,1.800,"4-1,30-40",1626447177
130,36253407,2.100,1.727,"4-2,0-0",1626447274
129,36253414,2.200,1.666,"4-2,0-15",1626447281
128,36253448,2.500,1.533,"4-2,0-30",1626447314
127,36253479,2.300,1.615,"4-2,15-30",1626447346
126,36253519,2.625,1.500,"4-2,15-40",1626447398
121,36253608,3.000,1.400,"4-3,0-0",1626447530
120,36253640,3.400,1.333,"4-3,0-15",1626447578
119,36253656,3.500,1.300,"4-3,0-30",1626447603
118,36253686,3.750,1.285,"4-3,0-40",1626447637
117,36253727,3.500,1.300,"4-3,15-40",1626447689
116,36253758,3.200,1.363,"4-3,30-40",1626447729
115,36253785,3.500,1.300,"4-4,0-0",1626447759
113,36253839,4.333,1.222,"4-4,0-15",1626447841
111,36253861,3.750,1.285,"4-4,15-15",1626447875
107,36253900,3.400,1.333,"4-4,30-15",1626447923
104,36253956,3.750,1.285,"4-4,30-30",1626447988
103,36253960,4.500,1.200,"4-4,30-40",1626447991
102,36253969,3.750,1.285,"4-4,40-40",1626448006
101,36253987,3.200,1.363,"4-4,A-40",1626448028
100,36254009,2.750,1.444,"5-4,0-0",1626448054
99,36254092,3.200,1.363,"5-4,0-15",1626448196
97,36254132,3.400,1.333,"5-4,0-30",1626448253
96,36254139,3.750,1.285,"5-4,0-40",1626448262
95,36254168,4.000,1.250,"5-5,0-0",1626448291
94,36254197,3.500,1.300,"5-5,15-0",1626448337
93,36254212,3.200,1.363,"5-5,30-0",1626448361
92,36254224,3.000,1.400,"5-5,40-0",1626448380
91,36254236,3.200,1.363,"5-5,40-15",1626448405
89,36254324,2.750,1.444,"6-5,0-0",1626448539
88,36254337,3.200,1.363,"6-5,0-15",1626448555
87,36254401,3.000,1.400,"6-5,15-30",1626448636
86,36254403,3.400,1.333,"6-5,15-40",1626448639
85,36254429,3.500,1.300,"6-6,0-0",1626448671
84,36254459,3.000,1.400,"6-6,1-0",1626448710
83,36254477,2.500,1.533,"6-6,2-0",1626448753
82,36254502,2.750,1.444,"6-6,2-1",1626448798
81,36254538,3.500,1.300,"6-6,2-2",1626448839
80,36254562,3.000,1.400,"6-6,3-2",1626448865
77,36254624,3.400,1.333,"6-6,3-3",1626448960
76,36254625,2.625,1.500,"6-6,4-3",1626448961
74,36254686,3.500,1.300,"6-6,4-4",1626449024
72,36254737,4.333,1.222,"6-6,4-5",1626449083
68,36254811,5.500,1.142,"6-6,4-6",1626449166
67,36254815,8.000,1.083,"6-7,0-0,0-0",1626449169
66,36254964,6.500,1.111,"6-7,0-0,15-0",1626449436
65,36254967,5.500,1.142,"6-7,0-0,30-0",1626449442
64,36254980,6.500,1.111,"6-7,0-0,30-15",1626449461
63,36254990,7.000,1.100,"6-7,0-0,30-30",1626449477
62,36255007,9.000,1.071,"6-7,0-0,30-40",1626449505
61,36255016,10.000,1.062,"6-7,0-1,0-0",1626449525
60,36255050,11.000,1.050,"6-7,0-1,0-15",1626449588
57,36255077,10.000,1.062,"6-7,0-1,15-15",1626449649
56,36255078,8.000,1.083,"6-7,0-1,30-15",1626449651
231,302363710,3.250,1.333,"6-7,0-1,40-15",1626449694
55,36255111,7.000,1.100,"6-7,1-1,0-0",1626449705
54,36255123,8.000,1.083,"6-7,1-1,0-15",1626449743
52,36255152,8.000,1.083,"6-7,1-1,0-30",1626449793
51,36255153,9.000,1.071,"6-7,1-1,0-40",1626449795
50,36255163,10.000,1.062,"6-7,1-2,0-0",1626449817
49,36255225,8.000,1.083,"6-7,1-2,15-0",1626449954
48,36255237,10.000,1.062,"6-7,1-2,15-15",1626449979
47,36255264,11.000,1.050,"6-7,1-2,15-30",1626450015
46,36255272,10.000,1.062,"6-7,1-2,30-30",1626450036
44,36255291,-,-,"6-7,1-2,30-40",1626450082
43,36255298,10.000,1.062,"6-7,1-2,40-40",1626450087
41,36255309,9.000,1.071,"6-7,1-2,A-40",1626450125
40,36255312,7.000,1.100,"6-7,2-2,0-0",1626450132
39,36255330,8.000,1.083,"6-7,2-2,0-15",1626450172
38,36255342,7.000,1.100,"6-7,2-2,15-15",1626450198
37,36255360,8.000,1.083,"6-7,2-2,15-30",1626450229
34,36255379,11.000,1.050,"6-7,2-2,15-40",1626450270
209,302364049,4.000,1.222,"6-7,2-3,0-0",1626450272
33,36255449,10.000,1.062,"6-7,2-3,15-0",1626450402
32,36255464,11.000,1.050,"6-7,2-3,15-15",1626450425
31,36255473,10.000,1.062,"6-7,2-3,30-15",1626450443
30,36255480,9.000,1.071,"6-7,2-3,40-15",1626450462
28,36255513,-,-,"6-7,3-3,0-0",1626450551
27,36255520,6.500,1.111,"6-7,3-3,15-0",1626450571
26,36255528,5.500,1.142,"6-7,3-3,30-0",1626450590
25,36255541,6.000,1.125,"6-7,3-3,30-15",1626450630
24,36255557,5.000,1.166,"6-7,3-3,40-15",1626450658
23,36255571,5.500,1.142,"6-7,3-3,40-30",1626450701
21,36255600,5.500,1.142,"6-7,3-3,A-40",1626450782
20,36255613,7.000,1.100,"6-7,3-3,40-40",1626450812
19,36255622,9.000,1.071,"6-7,3-3,40-A",1626450840
18,36255631,10.000,1.062,"6-7,3-4,0-0",1626450867
17,36255673,9.000,1.071,"6-7,3-4,15-0",1626450996
16,36255694,10.000,1.062,"6-7,3-4,15-15",1626451044
14,36255707,-,-,"6-7,3-4,15-30",1626451081
12,36255719,-,-,"6-7,3-4,15-40",1626451116
9,36255752,15.000,1.030,"6-7,3-4,30-40",1626451165
7,36255768,-,-,"6-7,3-5,0-0",1626451203
6,36255770,21.000,1.015,"6-7,3-5,15-0",1626451211
4,36255784,-,-,"6-7,3-5,15-15",1626451258
2,36255794,-,-,"6-7,3-5,15-30",1626451287
0,36255809,-,-,"6-7,3-5,15-40",1626451318
