,id,home_od,away_od,ss,add_time
336,295576092,1.667,2.100,"0-0,0-0",1600689824
166,29823191,1.667,2.100,"0-0,0-15",1600690862
164,29823225,1.667,2.100,"0-0,0-30",1600690904
163,29823245,1.615,2.200,"0-0,15-30",1600690928
161,29823301,1.500,2.500,"0-0,30-30",1600691001
160,29823319,1.444,2.625,"0-0,40-30",1600691024
159,29823356,1.300,3.400,"1-0,0-0",1600691083
158,29823409,1.286,3.500,"1-0,15-0",1600691163
325,295576814,1.125,6.000,"1-0,30-0",1600691188
157,29823452,1.250,3.750,"1-0,40-0",1600691218
323,295576889,1.125,6.000,"2-0,0-15",1600691290
156,29823518,1.286,3.500,"2-0,0-30",1600691313
155,29823555,1.250,3.750,"2-0,15-30",1600691353
320,295576945,1.143,5.500,"2-0,15-40",1600691384
154,29823591,1.286,3.500,"2-1,0-0",1600691405
153,29823707,1.333,3.250,"2-1,0-15",1600691554
152,29823722,1.400,2.750,"2-1,0-30",1600691575
151,29823740,1.364,3.000,"2-1,15-30",1600691598
150,29823765,1.300,3.400,"2-1,30-30",1600691632
149,29823786,1.400,2.750,"2-1,30-40",1600691660
148,29823807,1.333,3.250,"2-1,40-40",1600691689
147,29823825,1.286,3.500,"2-1,A-40",1600691713
146,29823841,1.250,3.750,"3-1,0-0",1600691735
145,29823880,1.286,3.500,"3-1,0-15",1600691795
144,29823904,1.250,3.750,"3-1,15-15",1600691834
307,295577267,1.111,6.500,"3-1,15-30",1600691875
143,29823957,1.286,3.500,"3-1,15-40",1600691908
142,29823982,1.300,3.400,"3-2,0-0",1600691937
141,29824086,1.286,3.500,"3-2,15-0",1600692071
140,29824106,1.250,3.750,"3-2,30-0",1600692093
139,29824122,1.286,3.500,"3-2,30-15",1600692120
137,29824166,1.286,3.500,"3-2,40-15",1600692181
136,29824177,1.300,3.400,"3-2,40-30",1600692194
135,29824196,1.250,3.750,"4-2,0-0",1600692222
134,29824251,1.286,3.500,"4-2,0-15",1600692285
133,29824275,1.300,3.400,"4-2,0-30",1600692309
132,29824307,1.286,3.500,"4-2,15-30",1600692355
131,29824350,-,-,"4-2,15-40",1600692414
129,29824408,1.286,3.500,"4-3,0-0",1600692514
128,29824449,1.250,3.750,"4-3,15-0",1600692591
126,29824482,1.300,3.400,"4-3,15-15",1600692635
125,29824502,1.364,3.000,"4-3,15-30",1600692649
124,29824521,1.500,2.500,"4-3,15-40",1600692669
123,29824546,1.400,2.750,"4-3,30-40",1600692708
122,29824557,1.333,3.250,"4-3,40-40",1600692728
121,29824578,1.286,3.500,"4-3,A-40",1600692768
119,29824609,1.222,4.000,"5-3,0-0",1600692807
276,295578035,1.030,15.000,"5-3,15-0",1600692839
117,29824682,1.182,4.500,"5-3,30-0",1600692919
116,29824696,1.167,5.000,"5-3,40-0",1600692934
264,295578186,-,-,"5-3,40-15",1600692993
