,id,home_od,away_od,ss,add_time
560,331485036,2.375,1.533,"0-0,0-0",1690293855
301,64762677,2.625,1.500,"0-0,15-15",1690293917
300,64762719,2.750,1.444,"0-0,0-15",1690293935
299,64762771,2.500,1.533,"0-0,30-15",1690293957
298,64762808,2.300,1.615,"0-0,40-15",1690293979
296,64762905,2.300,1.615,"1-0,0-0",1690294079
293,64762932,2.375,1.571,"1-0,0-15",1690294095
288,64763068,2.500,1.533,"1-0,0-30",1690294157
537,331485652,2.200,1.615,"1-0,15-40",1690294188
287,64763169,2.375,1.571,"1-0,15-30",1690294195
286,64763174,2.625,1.500,"1-1,0-0",1690294199
285,64763258,2.750,1.444,"1-1,0-15",1690294254
282,64763335,2.625,1.500,"1-1,15-15",1690294308
281,64763342,2.375,1.571,"1-1,30-15",1690294312
278,64763529,2.300,1.615,"1-1,40-15",1690294395
275,64763655,2.375,1.571,"1-1,40-30",1690294433
273,64763748,2.375,1.571,"2-1,0-0",1690294467
270,64764008,2.300,1.615,"2-1,15-15",1690294626
268,64764039,2.200,1.666,"2-1,30-15",1690294640
267,64764097,2.300,1.615,"2-1,30-30",1690294662
266,64764182,2.100,1.727,"2-1,40-30",1690294690
263,64764274,2.500,1.533,"2-1,40-A",1690294766
259,64764371,-,-,"2-1,40-40",1690294848
257,64764439,2.000,1.800,"2-1,A-40",1690294881
256,64764449,1.800,2.000,"3-1,0-0",1690294887
253,64764665,1.615,2.300,"3-1,30-0",1690294974
251,64764692,1.615,2.300,"3-1,40-0",1690294992
250,64764699,1.727,2.100,"3-1,15-0",1690294998
249,64764711,1.615,2.300,"3-1,40-15",1690295005
498,331487269,1.142,5.500,"4-1,0-0",1690295044
247,64765070,1.533,2.500,"4-1,15-0",1690295194
244,64765173,1.500,2.625,"4-1,30-0",1690295259
243,64765174,1.533,2.500,"4-1,30-15",1690295260
241,64765248,1.444,2.750,"4-1,40-15",1690295301
240,64765285,1.500,2.625,"4-1,40-30",1690295318
235,64765462,1.571,2.375,"4-1,40-40",1690295413
234,64765473,1.615,2.300,"4-1,40-A",1690295416
480,331487996,1.181,4.500,"4-2,0-0",1690295431
231,64765657,1.571,2.375,"4-2,15-0",1690295498
230,64765674,1.533,2.500,"4-2,30-0",1690295505
227,64765766,1.500,2.625,"4-2,40-0",1690295554
222,64765973,1.533,2.500,"4-2,40-15",1690295626
221,64765989,1.500,2.625,"5-2,0-0",1690295630
220,64766089,1.444,2.750,"5-2,15-0",1690295697
462,331488728,1.030,15.000,"5-2,30-0",1690295779
218,64766308,1.444,2.750,"5-2,30-15",1690295813
213,64766454,1.500,2.625,"5-2,30-30",1690295857
212,64766461,1.444,2.750,"5-2,40-30",1690295860
211,64766499,1.500,2.625,"5-2,40-40",1690295875
208,64766653,1.444,2.750,"5-2,A-40",1690295988
207,64766666,1.363,3.200,"6-2,0-0,0-0",1690295995
206,64767057,1.400,3.000,"6-2,0-0,0-15",1690296147
205,64767078,1.363,3.200,"6-2,0-0,15-15",1690296164
204,64767125,1.333,3.400,"6-2,0-0,30-15",1690296200
201,64767244,1.363,3.200,"6-2,0-0,30-30",1690296262
198,64767419,1.333,3.400,"6-2,0-0,40-30",1690296324
193,64767590,1.285,3.750,"6-2,1-0,0-0",1690296377
192,64767631,1.250,4.000,"6-2,1-0,15-0",1690296391
191,64767643,1.285,3.750,"6-2,1-0,15-15",1690296396
190,64767697,1.333,3.400,"6-2,1-0,15-30",1690296423
189,64767757,1.363,3.200,"6-2,1-0,15-40",1690296460
187,64767953,1.363,3.200,"6-2,1-1,0-0",1690296539
185,64768042,1.444,2.750,"6-2,1-1,0-15",1690296566
182,64768121,1.400,3.000,"6-2,1-1,15-15",1690296599
181,64768124,1.500,2.625,"6-2,1-1,15-30",1690296600
180,64768200,1.400,3.000,"6-2,1-1,30-30",1690296633
179,64768237,1.333,3.400,"6-2,1-1,40-30",1690296659
178,64768250,1.300,3.500,"6-2,2-1,0-0",1690296667
177,64768653,1.333,3.400,"6-2,2-1,0-15",1690296813
176,64768776,1.363,3.200,"6-2,2-1,0-30",1690296854
175,64768897,1.400,3.000,"6-2,2-2,0-0",1690296910
172,64769204,1.500,2.625,"6-2,2-2,0-15",1690297019
170,64769237,1.444,2.750,"6-2,2-2,15-15",1690297027
167,64769438,1.363,3.200,"6-2,2-2,30-15",1690297084
166,64769453,1.444,2.750,"6-2,2-2,30-30",1690297088
162,64769572,1.363,3.200,"6-2,2-2,40-30",1690297157
157,64769827,1.444,2.750,"6-2,2-2,40-40",1690297262
155,64769859,1.363,3.200,"6-2,2-2,A-40",1690297274
149,64770263,1.333,3.400,"6-2,3-2,0-0",1690297453
147,64770300,-,-,"6-2,3-2,0-15",1690297483
146,64770329,1.444,2.750,"6-2,3-2,0-30",1690297500
377,331492715,2.000,1.750,"6-2,3-2,0-40",1690297515
144,64770417,1.571,2.375,"6-2,3-3,0-0",1690297533
143,64770500,1.500,2.625,"6-2,3-3,15-0",1690297562
138,64770682,1.571,2.375,"6-2,3-3,15-15",1690297645
136,64770753,1.400,3.000,"6-2,3-3,40-15",1690297666
135,64770901,1.500,2.625,"6-2,3-3,30-15",1690297704
134,64770908,1.400,3.000,"6-2,4-3,0-0",1690297706
131,64771369,1.444,2.750,"6-2,4-3,0-15",1690297857
128,64771447,1.500,2.625,"6-2,4-3,0-30",1690297898
125,64771537,1.444,2.750,"6-2,4-3,15-30",1690297929
122,64771650,1.500,2.625,"6-2,4-3,15-40",1690297967
119,64771811,1.444,2.750,"6-2,4-3,30-40",1690298010
118,64771819,1.500,2.625,"6-2,4-4,0-0",1690298013
116,64771904,1.444,2.750,"6-2,4-4,15-0",1690298046
115,64771980,1.363,3.200,"6-2,4-4,30-0",1690298082
112,64772107,1.333,3.400,"6-2,4-4,40-0",1690298147
111,64772130,1.285,3.750,"6-2,5-4,0-0",1690298159
110,64772539,1.333,3.400,"6-2,5-4,0-15",1690298283
109,64772576,1.285,3.750,"6-2,5-4,15-15",1690298293
108,64772654,1.363,3.200,"6-2,5-4,15-30",1690298337
107,64772691,1.400,3.000,"6-2,5-4,15-40",1690298364
106,64772763,1.444,2.750,"6-2,5-5,0-0",1690298404
100,64773135,-,-,"6-2,5-5,0-15",1690298530
98,64773197,1.800,2.000,"6-2,5-5,0-30",1690298548
95,64773292,2.000,1.800,"6-2,5-5,0-40",1690298597
94,64773320,1.909,1.909,"6-2,5-5,15-40",1690298614
86,64773660,2.300,1.615,"6-2,5-6,0-0",1690298748
84,64773744,2.200,1.666,"6-2,5-6,15-15",1690298772
83,64773785,2.100,1.727,"6-2,5-6,15-0",1690298791
82,64773818,2.375,1.571,"6-2,5-6,15-30",1690298811
81,64773887,2.200,1.666,"6-2,5-6,30-30",1690298841
80,64773936,2.375,1.571,"6-2,5-6,30-40",1690298860
75,64774464,2.625,1.500,"6-2,5-7,0-0,0-0",1690299075
74,64774615,2.375,1.571,"6-2,5-7,0-0,15-0",1690299122
73,64774639,2.625,1.500,"6-2,5-7,0-0,15-15",1690299131
71,64774728,2.200,1.666,"6-2,5-7,0-0,40-15",1690299169
70,64774735,2.375,1.571,"6-2,5-7,0-0,30-15",1690299171
69,64774793,2.100,1.727,"6-2,5-7,1-0,0-0",1690299194
65,64774999,2.500,1.533,"6-2,5-7,1-0,0-30",1690299291
64,64775054,2.300,1.615,"6-2,5-7,1-0,0-15",1690299311
63,64775138,2.500,1.533,"6-2,5-7,1-0,15-40",1690299345
62,64775319,2.625,1.500,"6-2,5-7,1-1,0-0",1690299420
60,64775367,2.375,1.571,"6-2,5-7,1-1,15-0",1690299436
57,64775508,2.625,1.500,"6-2,5-7,1-1,15-15",1690299490
54,64775628,2.375,1.571,"6-2,5-7,1-1,30-15",1690299533
51,64775877,2.750,1.444,"6-2,5-7,1-1,30-30",1690299609
47,64775972,3.750,1.285,"6-2,5-7,1-1,30-40",1690299643
45,64776203,5.000,1.166,"6-2,5-7,1-2,0-0",1690299722
43,64776257,5.000,1.166,"6-2,5-7,1-2,15-15",1690299745
41,64776344,4.500,1.200,"6-2,5-7,1-2,15-0",1690299777
40,64776346,6.000,1.125,"6-2,5-7,1-2,15-30",1690299778
39,64776389,7.000,1.100,"6-2,5-7,1-2,15-40",1690299792
38,64776482,6.000,1.125,"6-2,5-7,1-2,30-40",1690299828
37,64776536,7.000,1.100,"6-2,5-7,1-3,0-0",1690299847
33,64776720,7.000,1.100,"6-2,5-7,1-3,15-15",1690299940
31,64776768,9.000,1.071,"6-2,5-7,1-3,0-15",1690299967
30,64776798,6.500,1.111,"6-2,5-7,1-3,30-15",1690299979
28,64777043,-,-,"6-2,5-7,1-3,40-15",1690300109
25,64777122,6.000,1.125,"6-2,5-7,1-3,40-30",1690300152
24,64777150,7.000,1.100,"6-2,5-7,1-3,40-40",1690300165
18,64777339,11.000,1.050,"6-2,5-7,1-3,40-A",1690300252
17,64777342,19.000,1.020,"6-2,5-7,1-4,0-0",1690300255
14,64777589,23.000,1.012,"6-2,5-7,1-4,0-15",1690300366
12,64777749,34.000,1.005,"6-2,5-7,1-4,0-40",1690300435
11,64777760,29.000,1.006,"6-2,5-7,1-4,0-30",1690300441
10,64777772,41.000,1.004,"6-2,5-7,1-5,0-0",1690300445
6,64778119,29.000,1.006,"6-2,5-7,1-5,30-0",1690300560
4,64778170,34.000,1.005,"6-2,5-7,1-5,40-0",1690300579
3,64778184,41.000,1.004,"6-2,5-7,2-5,0-0",1690300588
2,64778349,51.000,1.002,"6-2,5-7,2-5,0-15",1690300665
1,64778415,101.000,1.001,"6-2,5-7,2-5,0-30",1690300696
0,64778430,-,-,"6-2,5-7,2-5,0-40",1690300705
