,id,home_od,away_od,ss,add_time
154,29915925,2.100,1.666,"0-0,0-0",1601025816
153,29916437,2.250,1.571,"0-0,0-15",1601026927
151,29916457,2.625,1.444,"0-0,0-30",1601026968
150,29916465,2.500,1.500,"0-0,15-30",1601026987
149,29916488,2.200,1.615,"0-0,30-30",1601027043
148,29916507,2.100,1.666,"0-0,40-30",1601027086
147,29916517,2.250,1.571,"0-0,40-40",1601027127
145,29916535,2.625,1.444,"0-0,40-A",1601027207
144,29916568,3.000,1.363,"0-1,0-0",1601027316
143,29916572,2.625,1.444,"0-1,15-0",1601027325
142,29916580,2.750,1.400,"0-1,15-15",1601027345
141,29916592,3.250,1.333,"0-1,15-30",1601027371
139,29916604,3.250,1.333,"0-1,15-40",1601027412
137,29916617,3.250,1.333,"0-1,30-40",1601027436
135,29916649,3.500,1.285,"0-2,0-0",1601027519
133,29916660,3.400,1.300,"0-2,15-0",1601027553
132,29916667,3.250,1.333,"0-2,30-0",1601027570
131,29916678,3.400,1.300,"0-2,30-15",1601027594
130,29916697,3.500,1.285,"0-2,30-30",1601027636
129,29916713,3.400,1.300,"0-2,40-30",1601027673
126,29916775,3.250,1.333,"1-2,0-0",1601027789
125,29916798,3.400,1.300,"1-2,0-15",1601027841
124,29916815,3.500,1.285,"1-2,0-30",1601027877
122,29916835,3.250,1.333,"1-2,15-30",1601027931
121,29916838,3.500,1.285,"1-2,15-40",1601027940
120,29916855,3.750,1.250,"1-3,0-0",1601027965
119,29916868,4.000,1.222,"1-3,0-15",1601027994
116,29916899,4.333,1.200,"1-3,0-30",1601028048
115,29916902,4.500,1.181,"1-3,0-40",1601028051
113,29916996,5.000,1.166,"1-4,0-0",1601028254
112,29917001,4.500,1.181,"1-4,15-0",1601028276
111,29917012,5.000,1.166,"1-4,15-15",1601028301
110,29917018,4.500,1.181,"1-4,30-15",1601028323
109,29917029,4.000,1.222,"1-4,40-15",1601028357
108,29917046,4.333,1.200,"1-4,40-30",1601028406
107,29917072,4.000,1.222,"2-4,0-0",1601028476
106,29917090,4.333,1.200,"2-4,0-15",1601028528
105,29917105,4.000,1.222,"2-4,15-15",1601028563
104,29917125,4.500,1.181,"2-4,15-30",1601028614
103,29917133,5.000,1.166,"2-4,15-40",1601028640
102,29917154,6.000,1.125,"2-5,0-0",1601028682
101,29917223,5.500,1.142,"2-5,15-0",1601028840
279,295675324,-,-,"2-5,15-15",1601028883
100,29917238,6.000,1.125,"2-5,15-30",1601028887
98,29917261,6.000,1.125,"2-5,15-40",1601028947
94,29917277,6.000,1.125,"2-6,0-0,0-0",1601028979
93,29917331,5.500,1.142,"2-6,0-0,15-0",1601029098
92,29917345,6.000,1.125,"2-6,0-0,15-15",1601029127
91,29917348,5.500,1.142,"2-6,0-0,30-15",1601029143
89,29917359,5.500,1.142,"2-6,0-0,40-15",1601029168
88,29917370,6.000,1.125,"2-6,0-0,40-30",1601029196
87,29917380,5.500,1.142,"2-6,1-0,0-0",1601029236
85,29917406,4.500,1.181,"2-6,1-0,15-0",1601029324
82,29917423,3.750,1.250,"2-6,1-0,30-0",1601029355
81,29917436,4.000,1.222,"2-6,1-0,30-15",1601029382
80,29917449,4.333,1.200,"2-6,1-0,30-30",1601029404
79,29917459,5.000,1.166,"2-6,1-0,30-40",1601029436
77,29917480,3.750,1.250,"2-6,1-0,A-40",1601029503
76,29917486,4.333,1.200,"2-6,1-0,40-40",1601029521
75,29917498,5.000,1.166,"2-6,1-0,40-A",1601029579
72,29917522,5.500,1.142,"2-6,1-1,0-0",1601029661
71,29917525,6.500,1.111,"2-6,1-1,0-15",1601029665
70,29917532,5.500,1.142,"2-6,1-1,15-15",1601029694
69,29917540,5.000,1.166,"2-6,1-1,30-15",1601029726
68,29917548,4.500,1.181,"2-6,1-1,40-15",1601029761
67,29917557,5.000,1.166,"2-6,1-1,40-30",1601029796
66,29917567,6.000,1.125,"2-6,1-1,40-40",1601029838
65,29917571,7.000,1.100,"2-6,1-1,40-A",1601029861
63,29917617,11.000,1.050,"2-6,1-2,0-0",1601030030
62,29917618,13.000,1.040,"2-6,1-2,0-15",1601030034
61,29917625,11.000,1.050,"2-6,1-2,15-15",1601030053
60,29917637,9.000,1.071,"2-6,1-2,30-15",1601030074
59,29917644,7.000,1.100,"2-6,1-2,40-15",1601030102
58,29917657,6.000,1.125,"2-6,2-2,0-0",1601030129
