,id,home_od,away_od,ss,add_time
256,64906647,6.500,1.111,"1-0,15-30",1690395482
255,64906675,6.000,1.125,"1-0,30-30",1690395499
254,64906701,7.000,1.100,"1-0,30-40",1690395515
250,64906889,6.500,1.111,"1-1,15-0",1690395632
249,64906905,8.000,1.083,"1-1,15-15",1690395639
248,64906927,7.000,1.100,"1-1,0-0",1690395653
245,64907042,6.500,1.111,"1-1,30-15",1690395740
244,64907053,8.000,1.083,"1-1,30-30",1690395744
243,64907069,6.500,1.111,"1-1,40-30",1690395752
242,64907125,6.000,1.125,"2-1,0-0",1690395797
241,64907280,6.500,1.111,"2-1,0-15",1690395935
240,64907293,7.000,1.100,"2-1,0-30",1690395950
381,331628532,4.333,1.200,"2-1,0-40",1690395983
239,64907398,8.000,1.083,"2-2,0-0",1690396021
238,64907453,9.000,1.071,"2-2,0-15",1690396060
234,64907627,8.000,1.083,"2-2,15-15",1690396173
232,64907639,7.000,1.100,"2-2,30-15",1690396179
231,64907662,6.000,1.125,"2-2,40-15",1690396192
372,331628854,3.250,1.333,"3-2,0-0",1690396231
229,64907947,5.500,1.142,"3-2,15-15",1690396414
228,64907976,5.000,1.166,"3-2,15-0",1690396430
227,64908043,6.000,1.125,"3-2,15-30",1690396475
226,64908092,7.000,1.100,"3-3,0-0",1690396518
223,64908184,6.000,1.125,"3-3,15-0",1690396605
222,64908194,5.500,1.142,"3-3,30-0",1690396612
221,64908214,6.000,1.125,"3-3,30-15",1690396629
220,64908280,7.000,1.100,"3-3,30-30",1690396676
219,64908307,9.000,1.071,"3-3,30-40",1690396696
201,64908773,9.000,1.071,"3-3,40-A",1690397118
200,64908783,8.000,1.083,"3-3,40-40",1690397126
199,64908818,6.500,1.111,"3-3,A-40",1690397153
198,64908900,6.000,1.125,"4-3,0-0",1690397209
197,64909038,6.500,1.111,"4-3,0-15",1690397336
195,64909107,4.500,1.200,"4-3,30-15",1690397410
194,64909145,5.500,1.142,"4-3,15-15",1690397441
193,64909147,3.750,1.285,"4-3,40-15",1690397445
192,64909182,3.000,1.400,"5-3,0-0",1690397483
191,64909231,2.750,1.444,"5-3,15-0",1690397539
190,64909267,2.625,1.500,"5-3,30-0",1690397573
187,64909346,2.750,1.444,"5-3,30-15",1690397671
186,64909360,2.625,1.500,"5-3,40-15",1690397678
183,64909512,2.375,1.571,"6-3,0-0,0-0",1690397837
181,64909533,2.500,1.533,"6-3,0-0,0-15",1690397859
180,64909556,2.625,1.500,"6-3,0-0,0-30",1690397880
179,64909581,2.750,1.444,"6-3,0-0,0-40",1690397906
177,64909674,2.750,1.444,"6-3,0-1,0-0",1690398021
176,64909676,2.500,1.533,"6-3,0-1,15-0",1690398022
174,64909750,2.625,1.500,"6-3,0-1,30-15",1690398097
173,64909760,2.375,1.571,"6-3,0-1,40-15",1690398113
172,64909778,2.750,1.444,"6-3,0-1,15-15",1690398132
170,64909808,-,-,"6-3,0-1,40-30",1690398178
169,64909819,2.375,1.571,"6-3,1-1,0-0",1690398206
168,64909827,2.500,1.533,"6-3,1-1,0-15",1690398218
166,64909867,2.500,1.533,"6-3,1-1,15-30",1690398267
164,64909890,2.300,1.615,"6-3,1-1,15-15",1690398295
163,64909899,2.200,1.666,"6-3,1-1,30-30",1690398305
162,64909920,2.375,1.571,"6-3,1-1,30-40",1690398335
161,64909951,2.200,1.666,"6-3,1-1,40-40",1690398376
160,64909967,2.375,1.571,"6-3,1-1,40-A",1690398406
159,64909982,2.500,1.533,"6-3,1-2,0-0",1690398435
158,64910057,2.750,1.444,"6-3,1-2,0-15",1690398555
156,64910103,3.500,1.300,"6-3,1-2,0-40",1690398623
155,64910119,3.200,1.363,"6-3,1-2,0-30",1690398638
154,64910146,3.750,1.285,"6-3,1-3,0-0",1690398672
151,64910209,4.000,1.250,"6-3,1-3,0-15",1690398752
150,64910229,4.333,1.222,"6-3,1-3,0-30",1690398773
149,64910245,4.000,1.250,"6-3,1-3,15-30",1690398802
148,64910270,4.333,1.222,"6-3,1-3,15-40",1690398827
140,64970773,4.333,1.222,"6-3,1-4,0-0",1690461585
139,64970793,4.000,1.250,"6-3,1-4,15-0",1690461592
137,64970918,4.000,1.250,"6-3,1-4,30-0",1690461643
135,64970994,3.750,1.285,"6-3,1-4,40-0",1690461681
134,64971022,3.500,1.300,"6-3,2-4,0-0",1690461692
133,64971040,3.750,1.285,"6-3,2-4,0-15",1690461705
131,64971142,4.333,1.222,"6-3,2-4,0-40",1690461795
130,64971169,4.000,1.250,"6-3,2-4,0-30",1690461810
129,64971188,4.333,1.222,"6-3,2-5,0-0",1690461820
128,64971455,4.500,1.200,"6-3,2-5,0-15",1690461969
127,64971475,4.333,1.222,"6-3,2-5,15-15",1690461980
