,id,home_od,away_od,ss,add_time
191,87032997,2.375,1.571,"0-0,0-0",1721137786
190,87033004,2.750,1.444,"0-0,0-30",1721137790
189,87033019,2.625,1.500,"0-0,0-15",1721137794
185,87033132,3.200,1.363,"0-0,0-40",1721137858
184,87033142,2.750,1.444,"0-0,15-40",1721137862
181,87033244,2.625,1.500,"0-0,30-40",1721137929
172,87033522,2.750,1.444,"0-0,40-A",1721138081
160,87033755,2.500,1.533,"0-0,40-40",1721138249
158,87033794,2.300,1.615,"0-0,A-40",1721138269
157,87033822,2.200,1.666,"1-0,0-0",1721138283
154,87033961,2.100,1.727,"1-0,15-0",1721138379
153,87033967,1.909,1.909,"1-0,30-0",1721138382
152,87033986,2.000,1.800,"1-0,30-15",1721138401
146,87034092,1.909,1.909,"1-0,40-15",1721138488
144,87034108,2.000,1.800,"1-0,40-30",1721138496
141,87034192,1.727,2.100,"2-0,0-0",1721138544
140,87034198,1.909,1.909,"2-0,0-15",1721138549
139,87034268,2.000,1.800,"2-0,0-30",1721138590
138,87034282,2.100,1.727,"2-0,0-40",1721138602
133,87034365,2.000,1.800,"2-0,15-40",1721138696
132,87034395,1.909,1.909,"2-0,30-40",1721138715
131,87034399,1.800,2.000,"2-0,40-40",1721138722
130,87034425,1.727,2.100,"2-0,A-40",1721138754
128,87034623,1.727,2.100,"3-0,0-15",1721138921
127,87034654,1.666,2.200,"3-0,0-0",1721138947
126,87034682,1.727,2.100,"3-0,0-30",1721138960
125,87034725,1.800,2.000,"3-0,0-40",1721138983
341,353322901,1.300,3.400,"3-1,0-0",1721139004
124,87034832,1.727,2.100,"3-1,15-0",1721139077
123,87034869,1.666,2.200,"3-1,30-0",1721139107
122,87034938,1.727,2.100,"3-1,30-15",1721139150
121,87034976,1.666,2.200,"3-1,40-15",1721139165
120,87035090,1.615,2.300,"4-1,0-0",1721139203
117,87035419,1.571,2.375,"4-1,15-0",1721139394
116,87035429,1.533,2.500,"4-1,30-0",1721139397
115,87035446,1.444,2.750,"4-1,40-0",1721139403
114,87035474,1.500,2.625,"4-1,40-15",1721139428
113,87035498,1.533,2.500,"4-1,40-30",1721139446
112,87035610,1.444,2.750,"5-1,0-0",1721139500
323,353323941,1.012,23.000,"5-1,15-0",1721139537
321,353324104,1.030,15.000,"5-1,15-15",1721139597
111,87035857,1.500,2.625,"5-1,15-30",1721139605
318,353324167,1.025,17.000,"5-1,30-30",1721139646
108,87036091,1.444,2.750,"5-1,40-30",1721139755
105,87036342,1.400,3.000,"6-1,0-0,0-0",1721139895
104,87036347,1.444,2.750,"6-1,0-0,0-15",1721139898
102,87036509,1.444,2.750,"6-1,0-0,15-30",1721139973
101,87036553,1.400,3.000,"6-1,0-0,15-15",1721139993
100,87036564,1.500,2.625,"6-1,0-0,15-40",1721139997
99,87036720,1.444,2.750,"6-1,0-1,15-0",1721140095
97,87036798,1.500,2.625,"6-1,0-1,0-0",1721140126
96,87036814,1.533,2.500,"6-1,0-1,15-15",1721140129
93,87036954,1.615,2.300,"6-1,0-1,15-30",1721140205
92,87036956,1.533,2.500,"6-1,0-1,30-30",1721140207
91,87037003,1.444,2.750,"6-1,0-1,40-30",1721140225
90,87037094,1.400,3.000,"6-1,1-1,0-0",1721140268
89,87037133,1.333,3.400,"6-1,1-1,15-0",1721140283
86,87037246,1.400,3.000,"6-1,1-1,15-15",1721140350
85,87037256,1.444,2.750,"6-1,1-1,15-30",1721140357
81,87037317,1.363,3.200,"6-1,1-1,30-30",1721140396
78,87037353,1.444,2.750,"6-1,1-1,30-40",1721140423
56,87037937,1.250,4.000,"6-1,1-1,A-40",1721140743
55,87037947,1.333,3.400,"6-1,1-1,40-40",1721140749
52,87038200,1.166,5.000,"6-1,2-1,0-0",1721140885
50,87038231,1.142,5.500,"6-1,2-1,15-0",1721140898
47,87038316,1.166,5.000,"6-1,2-1,15-15",1721140945
44,87038481,1.222,4.333,"6-1,2-1,15-30",1721141013
43,87038484,1.200,4.500,"6-1,2-1,30-30",1721141014
36,87038637,1.166,5.000,"6-1,2-1,40-40",1721141089
34,87038676,1.142,5.500,"6-1,2-1,40-30",1721141107
233,353327321,1.250,3.750,"6-1,2-1,A-40",1721141118
33,87038771,1.111,6.500,"6-1,3-1,0-0",1721141155
32,87038847,1.100,7.000,"6-1,3-1,15-15",1721141204
29,87038942,1.125,6.000,"6-1,3-1,15-30",1721141245
28,87038946,1.142,5.500,"6-1,3-1,15-40",1721141249
26,87039317,1.142,5.500,"6-1,3-2,0-0",1721141442
23,87039366,1.125,6.000,"6-1,3-2,15-0",1721141461
22,87039440,1.100,7.000,"6-1,3-2,30-0",1721141490
20,87039541,1.100,7.000,"6-1,3-2,40-15",1721141565
19,87039548,1.125,6.000,"6-1,3-2,30-15",1721141570
18,87039564,1.083,8.000,"6-1,4-2,0-0",1721141580
14,87039667,1.100,7.000,"6-1,4-2,0-15",1721141650
12,87039697,1.071,9.000,"6-1,4-2,15-15",1721141664
8,87039772,-,-,"6-1,4-2,30-15",1721141700
4,87039918,1.071,9.000,"6-1,4-2,30-30",1721141753
2,87039961,1.083,8.000,"6-1,4-2,30-40",1721141768
0,87040095,-,-,"6-1,4-3,0-0",1721141837
