,id,home_od,away_od,ss,add_time
352,302119512,2.500,1.500,"0-0,0-0",1625918308
159,36026376,2.375,1.533,"0-0,15-0",1625919131
158,36026416,2.625,1.444,"0-0,15-15",1625919188
156,36026455,2.250,1.571,"0-0,30-15",1625919248
155,36026475,2.500,1.500,"0-0,30-30",1625919271
154,36026489,2.625,1.444,"0-0,30-40",1625919298
153,36026504,2.500,1.500,"0-0,40-40",1625919324
152,36026549,2.625,1.444,"0-0,40-A",1625919390
151,36026581,2.750,1.400,"0-1,0-0",1625919442
150,36026628,2.625,1.444,"0-1,15-0",1625919522
149,36026654,2.500,1.500,"0-1,30-0",1625919559
148,36026674,2.625,1.444,"0-1,30-15",1625919594
147,36026698,3.000,1.363,"0-1,30-30",1625919635
145,36026732,2.750,1.400,"0-1,40-30",1625919692
144,36026754,2.500,1.500,"1-1,0-0",1625919727
143,36026785,2.625,1.444,"1-1,0-15",1625919782
142,36026810,2.500,1.500,"1-1,15-15",1625919818
141,36026838,2.250,1.571,"1-1,30-15",1625919867
140,36026863,2.375,1.533,"1-1,30-30",1625919897
139,36026888,2.625,1.444,"1-1,30-40",1625919927
138,36026912,2.750,1.400,"1-2,0-0",1625919954
137,36026994,3.250,1.333,"1-2,0-15",1625920072
135,36027036,3.000,1.363,"1-2,15-15",1625920139
134,36027039,2.625,1.444,"1-2,30-15",1625920143
133,36027059,2.500,1.500,"1-2,40-15",1625920175
132,36027083,2.375,1.533,"2-2,0-0",1625920218
131,36027114,2.200,1.615,"2-2,15-0",1625920273
130,36027137,2.250,1.571,"2-2,15-15",1625920309
129,36027159,2.500,1.500,"2-2,15-30",1625920344
128,36027177,2.625,1.444,"2-2,15-40",1625920376
127,36027209,2.750,1.400,"2-3,0-0",1625920436
126,36027264,2.625,1.444,"2-3,15-0",1625920551
125,36027275,2.750,1.400,"2-3,15-15",1625920575
124,36027301,3.250,1.333,"2-3,15-30",1625920633
123,36027331,3.000,1.363,"2-3,30-30",1625920687
122,36027348,3.500,1.285,"2-3,30-40",1625920728
121,36027380,4.500,1.181,"2-4,0-0",1625920791
120,36027404,5.000,1.166,"2-4,0-15",1625920838
117,36027460,5.500,1.142,"2-4,0-30",1625920940
116,36027461,5.000,1.166,"2-4,15-30",1625920943
115,36027475,4.333,1.200,"2-4,30-30",1625920974
114,36027497,4.500,1.181,"2-4,30-40",1625921019
113,36027523,5.500,1.142,"2-5,0-0",1625921064
112,36027582,5.000,1.166,"2-5,15-0",1625921181
111,36027606,4.500,1.181,"2-5,30-0",1625921224
110,36027618,5.000,1.166,"2-5,30-15",1625921247
109,36027636,5.500,1.142,"2-5,30-30",1625921276
108,36027660,5.000,1.166,"2-5,40-30",1625921320
288,302121206,-,-,"3-5,0-0",1625921386
107,36027697,4.000,1.222,"3-5,15-0",1625921400
106,36027712,4.500,1.181,"3-5,15-15",1625921430
105,36027744,4.000,1.222,"3-5,30-15",1625921477
104,36027761,3.250,1.333,"3-5,40-15",1625921513
102,36027784,3.500,1.285,"3-5,40-30",1625921565
101,36027792,4.333,1.200,"3-5,40-40",1625921575
100,36027818,5.000,1.166,"3-5,40-A",1625921610
99,36027868,6.000,1.125,"3-6,0-0,0-0",1625921693
98,36027930,5.500,1.142,"3-6,0-0,15-0",1625921829
97,36027943,6.000,1.125,"3-6,0-0,15-15",1625921854
96,36027958,5.500,1.142,"3-6,0-0,30-15",1625921886
95,36027976,5.000,1.166,"3-6,0-0,40-15",1625921922
94,36028001,5.500,1.142,"3-6,0-0,40-30",1625921967
93,36028015,4.500,1.181,"3-6,1-0,0-0",1625921993
90,36028064,4.500,1.181,"3-6,1-0,0-15",1625922080
89,36028071,4.333,1.200,"3-6,1-0,15-15",1625922088
88,36028082,3.750,1.250,"3-6,1-0,30-15",1625922107
87,36028106,4.000,1.222,"3-6,1-0,30-30",1625922140
86,36028134,4.500,1.181,"3-6,1-0,30-40",1625922182
85,36028158,4.000,1.222,"3-6,1-0,40-40",1625922223
84,36028174,4.500,1.181,"3-6,1-0,40-A",1625922255
83,36028193,5.000,1.166,"3-6,1-1,0-0",1625922287
82,36028208,4.333,1.200,"3-6,1-1,15-0",1625922325
80,36028233,5.500,1.142,"3-6,1-1,15-15",1625922371
79,36028240,4.500,1.181,"3-6,1-1,30-15",1625922381
78,36028263,4.000,1.222,"3-6,1-1,40-15",1625922423
249,302121894,1.950,1.800,"3-6,2-1,0-0",1625922466
77,36028342,3.500,1.285,"3-6,2-1,15-0",1625922582
76,36028367,3.750,1.250,"3-6,2-1,15-15",1625922618
75,36028374,4.000,1.222,"3-6,2-1,15-30",1625922628
73,36028416,4.333,1.200,"3-6,2-1,15-40",1625922679
72,36028425,4.000,1.222,"3-6,2-1,30-40",1625922693
69,36028493,3.250,1.333,"3-6,2-1,A-40",1625922777
68,36028519,3.500,1.285,"3-6,2-1,40-40",1625922807
67,36028533,4.000,1.222,"3-6,2-1,40-A",1625922826
66,36028563,4.333,1.200,"3-6,2-2,0-0",1625922852
64,36028641,5.500,1.142,"3-6,2-2,0-15",1625922945
63,36028651,6.500,1.111,"3-6,2-2,0-30",1625922955
62,36028672,5.500,1.142,"3-6,2-2,15-30",1625922986
61,36028690,4.500,1.181,"3-6,2-2,30-30",1625923024
59,36028738,6.500,1.111,"3-6,2-2,30-40",1625923086
58,36028747,10.000,1.062,"3-6,2-3,0-0",1625923096
57,36028811,11.000,1.050,"3-6,2-3,0-15",1625923213
53,36028833,15.000,1.030,"3-6,2-3,0-30",1625923247
52,36028840,13.000,1.040,"3-6,2-3,15-30",1625923262
51,36028856,15.000,1.030,"3-6,2-3,15-40",1625923293
50,36028868,17.000,1.025,"3-6,2-4,0-0",1625923307
49,36028907,15.000,1.030,"3-6,2-4,15-0",1625923363
214,302122640,7.000,1.100,"3-6,2-4,30-0",1625923447
