,id,home_od,away_od,ss,add_time
102,29912054,1.444,2.625,"0-0,0-0",1600964592
101,29912403,1.400,2.750,"0-0,15-0",1600965703
100,29912410,1.363,3.000,"0-0,30-0",1600965722
99,29912416,1.400,2.750,"0-0,30-15",1600965748
98,29912422,1.363,3.000,"0-0,40-15",1600965772
97,29912429,1.333,3.250,"1-0,0-0",1600965799
96,29912441,1.363,3.000,"1-0,0-15",1600965869
94,29912457,1.363,3.000,"1-0,0-30",1600965922
91,29912466,1.333,3.250,"1-0,0-40",1600965948
90,29912470,1.363,3.000,"1-1,0-0",1600965961
89,29912475,1.333,3.250,"1-1,15-0",1600966004
88,29912486,1.300,3.400,"1-1,30-0",1600966048
87,29912492,1.285,3.500,"1-1,40-0",1600966074
86,29912513,1.300,3.400,"2-1,0-0",1600966200
85,29912517,1.285,3.500,"2-1,15-0",1600966230
84,29912526,1.300,3.400,"2-1,15-15",1600966257
83,29912532,1.333,3.250,"2-1,15-30",1600966307
82,29912537,1.363,3.000,"2-1,15-40",1600966352
81,29912543,1.400,2.750,"2-2,0-0",1600966386
80,29912551,1.363,3.000,"2-2,15-0",1600966426
79,29912555,1.333,3.250,"2-2,30-0",1600966451
200,295670759,1.363,3.000,"2-2,40-0",1600966477
199,295670768,1.400,2.750,"2-2,40-15",1600966533
198,295670773,1.363,3.000,"3-2,0-0",1600966558
78,29912591,1.285,3.500,"3-2,15-0",1600966692
77,29912593,1.300,3.400,"3-2,15-15",1600966704
76,29912599,1.363,3.000,"3-2,15-30",1600966747
75,29912602,1.400,2.750,"3-2,15-40",1600966784
74,29912613,1.444,2.625,"3-3,0-0",1600966868
73,29912617,1.363,3.000,"3-3,15-0",1600966879
72,29912623,1.333,3.250,"3-3,30-0",1600966923
188,295670816,1.363,3.000,"3-3,40-0",1600966940
71,29912628,1.363,3.000,"3-3,40-15",1600966958
70,29912632,1.333,3.250,"4-3,0-0",1600967001
68,29912651,1.250,3.750,"4-3,15-0",1600967147
66,29912657,1.300,3.400,"4-3,15-15",1600967186
65,29912659,1.363,3.000,"4-3,15-30",1600967194
64,29912667,1.300,3.400,"4-3,30-30",1600967220
63,29912671,1.222,4.000,"4-3,40-30",1600967253
62,29912678,1.142,5.500,"5-3,0-0",1600967277
61,29912687,1.181,4.500,"5-3,0-15",1600967331
60,29912692,1.142,5.500,"5-3,15-15",1600967356
59,29912703,1.125,6.000,"5-3,30-15",1600967422
58,29912705,1.111,6.500,"5-3,40-15",1600967434
57,29912709,1.100,7.000,"6-3,0-0,0-0",1600967454
56,29912734,1.083,8.000,"6-3,0-0,15-0",1600967649
55,29912740,1.062,10.000,"6-3,0-0,30-0",1600967673
54,29912743,1.040,13.000,"6-3,0-0,40-0",1600967687
53,29912750,1.030,15.000,"6-3,1-0,0-0",1600967713
51,29912766,1.020,19.000,"6-3,1-0,15-0",1600967782
50,29912770,1.015,21.000,"6-3,1-0,30-0",1600967814
49,29912775,1.012,23.000,"6-3,1-0,40-0",1600967835
46,29912793,1.005,34.000,"6-3,2-0,15-0",1600967910
45,29912795,1.004,41.000,"6-3,2-0,30-0",1600967923
44,29912803,1.002,51.000,"6-3,2-0,40-0",1600967965
43,29912809,1.001,67.000,"6-3,3-0,0-0",1600967995
42,29912835,1.001,101.000,"6-3,3-0,15-0",1600968120
148,295671050,1.004,41.000,"6-3,3-0,30-0",1600968199
147,295671054,1.005,34.000,"6-3,3-0,30-15",1600968212
146,295671059,1.002,51.000,"6-3,3-0,40-15",1600968236
41,29912862,-,-,"6-3,4-0,0-0",1600968300
40,29912866,1.001,101.000,"6-3,4-0,0-15",1600968306
145,295671075,1.004,41.000,"6-3,4-0,0-30",1600968334
39,29912886,-,-,"6-3,4-0,15-40",1600968438
38,29912892,1.001,101.000,"6-3,4-0,30-40",1600968470
142,295671109,1.005,34.000,"6-3,4-1,0-0",1600968617
36,29912926,1.002,51.000,"6-3,4-1,0-30",1600968696
140,295671127,1.025,17.000,"6-3,4-1,0-40",1600968725
139,295671133,1.020,19.000,"6-3,4-1,15-40",1600968752
32,29912955,-,-,"6-3,4-1,30-40",1600968844
31,29912959,1.004,41.000,"6-3,4-2,0-0",1600968855
29,29912969,1.006,29.000,"6-3,4-2,0-15",1600968907
28,29912972,1.010,26.000,"6-3,4-2,0-30",1600968920
27,29912983,1.006,29.000,"6-3,4-2,15-30",1600968972
26,29912993,1.010,26.000,"6-3,4-2,15-40",1600969012
25,29913005,1.006,29.000,"6-3,4-2,30-40",1600969065
21,29913015,-,-,"6-3,4-2,40-40",1600969106
19,29913025,-,-,"6-3,4-2,40-A",1600969141
16,29913034,1.015,21.000,"6-3,4-3,0-0",1600969167
15,29913056,1.010,26.000,"6-3,4-3,15-0",1600969280
14,29913060,1.006,29.000,"6-3,4-3,30-0",1600969317
13,29913067,1.010,26.000,"6-3,4-3,30-15",1600969364
12,29913072,1.006,29.000,"6-3,4-3,40-15",1600969400
11,29913084,1.004,41.000,"6-3,5-3,0-0",1600969446
10,29913092,1.005,34.000,"6-3,5-3,0-15",1600969498
9,29913095,1.004,41.000,"6-3,5-3,15-15",1600969526
8,29913100,1.005,34.000,"6-3,5-3,15-30",1600969565
7,29913103,1.006,29.000,"6-3,5-3,15-40",1600969593
6,29913112,1.005,34.000,"6-3,5-3,30-40",1600969646
4,29913118,-,-,"6-3,5-3,40-40",1600969675
1,29913131,1.001,67.000,"6-3,5-3,A-40",1600969722
0,29913132,-,-,"6-3,6-3,0-0",1600969726
