,id,home_od,away_od,ss,add_time
173,29919939,2.625,1.444,"0-0,0-0",1601033886
172,29920058,2.750,1.400,"0-0,0-15",1601034164
402,295678277,2.750,1.400,"0-0,0-30",1601034196
170,29920093,-,-,"0-0,15-30",1601034262
169,29920099,2.750,1.400,"0-0,15-40",1601034275
168,29920110,3.000,1.363,"0-1,0-0",1601034306
167,29920138,2.750,1.400,"0-1,15-0",1601034383
166,29920147,3.000,1.363,"0-1,15-15",1601034405
165,29920156,2.750,1.400,"0-1,30-15",1601034432
164,29920175,3.000,1.363,"0-1,30-30",1601034462
163,29920183,2.750,1.400,"0-1,40-30",1601034484
162,29920198,3.250,1.333,"0-1,40-40",1601034517
161,29920218,2.750,1.400,"0-1,A-40",1601034563
390,295678446,2.500,1.500,"1-1,0-0",1601034595
389,295678461,2.625,1.444,"1-1,0-15",1601034629
160,29920248,3.000,1.363,"1-1,0-30",1601034646
159,29920256,3.250,1.333,"1-1,0-40",1601034668
158,29920263,3.400,1.300,"1-2,0-0",1601034684
157,29920323,3.250,1.333,"1-2,15-0",1601034833
156,29920348,2.750,1.400,"1-2,30-0",1601034883
155,29920375,-,-,"1-2,40-0",1601034931
154,29920382,2.625,1.444,"2-2,0-0",1601034945
153,29920397,2.750,1.400,"2-2,0-15",1601034978
152,29920407,2.625,1.444,"2-2,15-15",1601035004
151,29920417,2.750,1.400,"2-2,15-30",1601035035
149,29920443,2.500,1.500,"2-2,30-30",1601035100
148,29920452,2.750,1.400,"2-2,30-40",1601035118
146,29920482,2.200,1.615,"2-2,A-40",1601035189
145,29920504,2.500,1.500,"2-2,40-40",1601035242
144,29920512,2.625,1.444,"2-2,40-A",1601035265
143,29920523,2.750,1.400,"2-3,0-0",1601035299
142,29920574,3.250,1.333,"2-3,0-15",1601035433
141,29920587,2.750,1.400,"2-3,15-15",1601035461
140,29920599,2.625,1.444,"2-3,30-15",1601035502
139,29920611,3.000,1.363,"2-3,30-30",1601035523
137,29920636,3.750,1.250,"2-3,30-40",1601035573
136,29920641,3.250,1.333,"2-3,40-40",1601035587
135,29920651,2.750,1.400,"2-3,A-40",1601035615
134,29920658,2.625,1.444,"3-3,0-0",1601035638
133,29920680,2.375,1.533,"3-3,15-0",1601035676
132,29920701,2.625,1.444,"3-3,15-15",1601035731
131,29920709,2.250,1.571,"3-3,30-15",1601035751
129,29920748,1.950,1.800,"3-3,40-15",1601035821
127,29920774,2.050,1.700,"3-3,40-30",1601035874
126,29920784,2.500,1.500,"3-3,40-40",1601035892
125,29920796,2.625,1.444,"3-3,40-A",1601035913
123,29920849,3.000,1.363,"3-4,0-0",1601036058
120,29920878,2.750,1.400,"3-4,15-0",1601036132
118,29920882,2.625,1.444,"3-4,30-0",1601036135
117,29920887,2.500,1.500,"3-4,40-0",1601036153
335,295679171,2.100,1.666,"4-4,0-0",1601036215
116,29920916,2.625,1.444,"4-4,0-15",1601036230
114,29920941,-,-,"4-4,0-30",1601036288
113,29920945,2.750,1.400,"4-4,0-40",1601036291
112,29920957,3.000,1.363,"4-5,0-0",1601036327
111,29921004,2.750,1.400,"4-5,15-0",1601036450
110,29921015,3.000,1.363,"4-5,15-15",1601036479
109,29921030,2.750,1.400,"4-5,30-15",1601036517
108,29921051,2.625,1.444,"4-5,40-15",1601036574
107,29921063,2.500,1.500,"5-5,0-0",1601036616
106,29921082,2.625,1.444,"5-5,0-15",1601036677
