,id,home_od,away_od,ss,add_time
263,315032309,4.500,1.181,"0-0,0-0",1658141708
121,48236343,6.500,1.111,"0-0,0-15",1658142002
120,48236365,8.000,1.083,"0-0,0-30",1658142031
119,48236419,7.000,1.100,"0-0,15-30",1658142089
118,48236442,6.000,1.125,"0-0,30-30",1658142118
117,48236469,5.500,1.142,"0-0,40-30",1658142148
114,48236604,6.000,1.125,"0-0,40-40",1658142298
113,48236623,5.500,1.142,"0-0,A-40",1658142320
112,48236655,5.000,1.166,"1-0,0-0",1658142351
111,48236744,4.500,1.200,"1-0,15-0",1658142432
110,48236774,5.000,1.166,"1-0,15-15",1658142468
107,48236843,4.500,1.200,"1-0,30-15",1658142539
106,48236847,4.000,1.250,"1-0,40-15",1658142542
105,48236865,4.333,1.222,"1-0,40-30",1658142559
104,48236888,4.500,1.200,"1-0,40-40",1658142586
103,48236915,5.000,1.166,"1-0,40-A",1658142609
102,48236928,5.500,1.142,"1-1,0-0",1658142629
101,48236989,5.000,1.166,"1-1,15-0",1658142686
100,48237016,4.500,1.200,"1-1,30-0",1658142715
98,48237056,4.500,1.200,"1-1,40-0",1658142776
97,48237069,4.333,1.222,"2-1,0-0",1658142788
96,48237160,4.500,1.200,"2-1,0-15",1658142892
95,48237189,5.000,1.166,"2-1,0-30",1658142922
230,315033429,3.500,1.285,"2-1,0-40",1658142945
94,48237257,4.500,1.200,"2-1,15-40",1658143008
93,48237262,5.000,1.166,"2-2,0-0",1658143014
92,48237301,4.500,1.200,"2-2,15-0",1658143053
91,48237341,4.333,1.222,"2-2,30-0",1658143099
225,315033589,2.625,1.444,"2-2,40-0",1658143123
90,48237408,4.000,1.250,"3-2,0-0",1658143173
89,48237574,4.333,1.222,"3-2,0-15",1658143366
88,48237609,4.500,1.200,"3-2,0-30",1658143401
221,315033862,3.250,1.333,"3-2,0-40",1658143429
87,48237647,5.000,1.166,"3-3,0-0",1658143450
86,48237676,4.500,1.200,"3-3,15-0",1658143489
85,48237700,4.333,1.222,"3-3,30-0",1658143523
84,48237727,4.000,1.250,"3-3,40-0",1658143560
216,315033996,2.250,1.571,"4-3,0-0",1658143580
215,315034090,2.625,1.444,"4-3,0-15",1658143706
82,48237880,-,-,"4-3,0-30",1658143784
80,48237897,4.333,1.222,"4-3,15-40",1658143812
79,48237918,4.500,1.200,"4-3,0-40",1658143838
78,48237920,4.000,1.250,"4-3,30-40",1658143840
77,48237936,4.333,1.222,"4-4,0-0",1658143867
76,48237968,4.000,1.250,"4-4,15-0",1658143922
75,48237986,3.750,1.285,"4-4,30-0",1658143963
74,48238011,4.000,1.250,"4-4,30-15",1658144005
73,48238048,4.500,1.200,"4-4,30-30",1658144055
72,48238068,5.500,1.142,"4-4,30-40",1658144091
71,48238098,4.500,1.200,"4-4,40-40",1658144143
70,48238119,4.000,1.250,"4-4,A-40",1658144162
69,48238137,3.750,1.285,"5-4,0-0",1658144182
68,48238249,4.000,1.250,"5-4,0-15",1658144326
67,48238279,4.333,1.222,"5-4,0-30",1658144361
66,48238317,4.500,1.200,"5-5,0-0",1658144408
63,48238393,5.000,1.166,"5-5,0-15",1658144493
62,48238406,6.000,1.125,"5-5,0-30",1658144507
61,48238431,5.500,1.142,"5-5,15-30",1658144535
59,48238491,-,-,"5-5,15-40",1658144608
58,48238496,6.000,1.125,"5-5,30-40",1658144616
57,48238530,9.000,1.071,"5-6,0-0",1658144657
56,48238625,10.000,1.062,"5-6,0-15",1658144779
54,48238671,13.000,1.040,"5-6,0-30",1658144840
179,315034989,21.000,1.015,"5-6,15-30",1658144851
178,315035019,51.000,1.002,"5-6,15-40",1658144885
51,48238895,15.000,1.030,"5-7,0-0,0-0",1658145128
50,48238919,17.000,1.025,"5-7,0-0,0-15",1658145168
49,48238940,21.000,1.015,"5-7,0-0,0-30",1658145205
48,48238970,23.000,1.012,"5-7,0-0,0-40",1658145236
46,48239002,23.000,1.012,"5-7,0-0,15-40",1658145282
45,48239008,19.000,1.020,"5-7,0-0,30-40",1658145293
44,48239037,26.000,1.010,"5-7,0-1,0-0",1658145338
43,48239095,21.000,1.015,"5-7,0-1,15-0",1658145417
41,48239144,23.000,1.012,"5-7,0-1,15-15",1658145462
40,48239167,29.000,1.006,"5-7,0-1,15-30",1658145493
39,48239192,23.000,1.012,"5-7,0-1,30-30",1658145524
38,48239213,26.000,1.010,"5-7,0-1,30-40",1658145555
37,48239239,23.000,1.012,"5-7,0-1,40-40",1658145587
36,48239266,26.000,1.010,"5-7,0-1,40-A",1658145622
35,48239282,29.000,1.006,"5-7,0-2,0-0",1658145645
34,48239307,26.000,1.010,"5-7,0-2,15-0",1658145676
33,48239344,29.000,1.006,"5-7,0-2,15-15",1658145724
31,48239419,29.000,1.006,"5-7,0-2,30-15",1658145802
30,48239438,26.000,1.010,"5-7,0-2,40-15",1658145816
29,48239454,23.000,1.012,"5-7,1-2,0-0",1658145841
28,48239573,26.000,1.010,"5-7,1-2,0-15",1658145986
27,48239610,23.000,1.012,"5-7,1-2,15-15",1658146016
26,48239630,26.000,1.010,"5-7,1-2,15-30",1658146041
24,48239684,-,-,"5-7,1-2,15-40",1658146099
23,48239705,29.000,1.006,"5-7,1-3,0-0",1658146122
22,48239756,34.000,1.005,"5-7,1-3,0-15",1658146181
20,48239843,-,-,"5-7,1-3,15-15",1658146279
19,48239847,26.000,1.010,"5-7,1-3,30-15",1658146282
17,48239931,26.000,1.010,"5-7,1-3,40-30",1658146378
145,315036390,10.000,1.062,"5-7,2-3,0-0",1658146387
16,48240054,29.000,1.006,"5-7,2-3,0-15",1658146510
15,48240094,34.000,1.005,"5-7,2-3,0-40",1658146554
14,48240144,41.000,1.004,"5-7,2-4,0-0",1658146617
141,315036622,19.000,1.020,"5-7,2-4,0-15",1658146626
140,315036661,17.000,1.025,"5-7,2-4,15-15",1658146680
13,48240203,34.000,1.005,"5-7,2-4,30-15",1658146714
12,48240234,41.000,1.004,"5-7,2-4,30-30",1658146758
11,48240264,51.000,1.002,"5-7,2-4,30-40",1658146798
10,48240297,41.000,1.004,"5-7,2-4,40-40",1658146831
8,48240344,34.000,1.005,"5-7,2-4,A-40",1658146885
7,48240364,29.000,1.006,"5-7,3-4,0-0",1658146905
6,48240460,34.000,1.005,"5-7,3-4,0-15",1658147039
5,48240484,41.000,1.004,"5-7,3-4,0-30",1658147066
4,48240508,51.000,1.002,"5-7,3-4,0-40",1658147097
128,315037090,19.000,1.020,"5-7,3-5,15-0",1658147200
3,48240596,41.000,1.004,"5-7,3-5,30-0",1658147236
2,48240609,51.000,1.002,"5-7,3-5,30-15",1658147269
126,315037167,23.000,1.012,"5-7,3-5,30-30",1658147319
125,315037196,19.000,1.020,"5-7,3-5,40-30",1658147353
124,315037230,23.000,1.012,"5-7,3-5,40-40",1658147398
0,48240763,-,-,"5-7,3-5,40-A",1658147470
