,id,home_od,away_od,ss,add_time
366,315080607,2.625,1.444,"0-0,0-0",1658229168
226,48283644,3.400,1.333,"0-0,0-15",1658230353
225,48283675,3.200,1.363,"0-0,15-15",1658230392
224,48283694,2.750,1.444,"0-0,30-15",1658230409
223,48283726,3.000,1.400,"0-0,30-30",1658230434
222,48283767,3.400,1.333,"0-0,30-40",1658230491
220,48283866,2.625,1.500,"0-0,A-40",1658230587
217,48283947,3.000,1.400,"0-0,40-40",1658230662
216,48283980,3.200,1.363,"0-0,40-A",1658230695
215,48284027,3.400,1.333,"0-1,0-0",1658230738
214,48284123,3.750,1.285,"0-1,0-15",1658230831
213,48284152,3.400,1.333,"0-1,15-15",1658230866
212,48284162,3.200,1.363,"0-1,30-15",1658230877
211,48284203,3.000,1.400,"0-1,40-15",1658230917
210,48284236,3.200,1.363,"0-1,40-30",1658230950
209,48284281,3.000,1.400,"1-1,0-0",1658230986
208,48284315,3.200,1.363,"1-1,0-15",1658231019
207,48284367,3.400,1.333,"1-1,0-30",1658231081
342,315082718,3.250,1.333,"1-1,0-40",1658231120
206,48284421,3.500,1.300,"1-2,0-0",1658231138
205,48284557,4.000,1.250,"1-2,0-15",1658231281
203,48284623,3.750,1.285,"1-2,15-15",1658231355
202,48284642,4.000,1.250,"1-2,15-30",1658231374
201,48284683,3.750,1.285,"1-2,30-30",1658231416
200,48284718,3.400,1.333,"1-2,40-30",1658231449
199,48284772,3.200,1.363,"2-2,0-0",1658231508
198,48284814,2.750,1.444,"2-2,15-0",1658231552
197,48284874,3.000,1.400,"2-2,15-15",1658231616
196,48284917,3.400,1.333,"2-2,15-30",1658231656
195,48284958,3.500,1.300,"2-2,15-40",1658231698
194,48284979,3.750,1.285,"2-3,0-0",1658231720
193,48285132,4.000,1.250,"2-3,0-15",1658231868
192,48285183,3.750,1.285,"2-3,15-15",1658231910
191,48285214,4.333,1.222,"2-3,15-30",1658231935
189,48285297,4.000,1.250,"2-3,30-30",1658232009
188,48285327,3.400,1.333,"2-3,40-30",1658232031
187,48285378,3.750,1.285,"2-3,40-40",1658232070
186,48285403,4.500,1.200,"2-3,40-A",1658232097
184,48285538,-,-,"2-4,0-0",1658232195
183,48285548,6.500,1.111,"2-4,0-30",1658232203
182,48285576,7.000,1.100,"2-4,0-40",1658232227
181,48285587,6.500,1.111,"2-4,15-40",1658232239
179,48285678,5.500,1.142,"2-4,30-40",1658232317
178,48285691,6.500,1.111,"2-5,0-0",1658232324
177,48285847,6.000,1.125,"2-5,15-0",1658232477
305,315084170,13.000,1.040,"2-5,30-0",1658232503
175,48285935,6.500,1.111,"2-5,30-30",1658232575
174,48285948,-,-,"2-5,30-15",1658232588
173,48285970,6.000,1.125,"2-5,40-30",1658232613
299,315084294,13.000,1.040,"3-5,0-0",1658232643
172,48286015,6.500,1.111,"3-5,0-15",1658232671
171,48286051,5.500,1.142,"3-5,15-15",1658232708
169,48286078,6.000,1.125,"3-5,15-30",1658232741
168,48286094,5.500,1.142,"3-5,30-30",1658232756
167,48286123,6.500,1.111,"3-5,30-40",1658232786
166,48286158,7.000,1.100,"3-6,0-0,0-0",1658232827
165,48286321,6.500,1.111,"3-6,0-0,15-0",1658233066
164,48286337,6.000,1.125,"3-6,0-0,30-0",1658233085
163,48286373,6.500,1.111,"3-6,0-0,30-15",1658233116
162,48286379,8.000,1.083,"3-6,0-0,30-30",1658233150
161,48286392,6.500,1.111,"3-6,0-0,40-30",1658233171
160,48286405,8.000,1.083,"3-6,0-0,40-40",1658233186
159,48286426,6.500,1.111,"3-6,0-0,A-40",1658233219
158,48286446,6.000,1.125,"3-6,1-0,0-0",1658233242
157,48286502,6.500,1.111,"3-6,1-0,0-15",1658233309
156,48286529,5.500,1.142,"3-6,1-0,15-15",1658233341
155,48286560,5.000,1.166,"3-6,1-0,30-15",1658233372
152,48286616,5.500,1.142,"3-6,1-0,30-30",1658233423
151,48286619,4.500,1.200,"3-6,1-0,40-30",1658233424
150,48286628,4.000,1.250,"3-6,2-0,0-0",1658233437
149,48286664,4.333,1.222,"3-6,2-0,0-15",1658233475
148,48286685,4.000,1.250,"3-6,2-0,15-15",1658233498
147,48286710,3.750,1.285,"3-6,2-0,30-15",1658233530
146,48286728,4.000,1.250,"3-6,2-0,30-30",1658233555
145,48286769,4.500,1.200,"3-6,2-0,30-40",1658233611
144,48286799,4.000,1.250,"3-6,2-0,40-40",1658233650
143,48286836,3.750,1.285,"3-6,2-0,A-40",1658233687
142,48286862,3.500,1.300,"3-6,3-0,0-0",1658233726
264,315085275,1.363,3.000,"3-6,3-0,0-15",1658233839
141,48286958,3.750,1.285,"3-6,3-0,0-30",1658233857
140,48286980,3.500,1.300,"3-6,3-0,15-30",1658233883
139,48287013,3.750,1.285,"3-6,3-0,15-40",1658233915
138,48287035,3.500,1.300,"3-6,3-0,30-40",1658233938
137,48287059,3.750,1.285,"3-6,3-1,0-0",1658233960
136,48287099,4.000,1.250,"3-6,3-1,0-15",1658234010
135,48287148,3.750,1.285,"3-6,3-1,15-15",1658234056
134,48287180,4.333,1.222,"3-6,3-1,15-30",1658234095
132,48287233,5.000,1.166,"3-6,3-1,15-40",1658234149
131,48287238,5.500,1.142,"3-6,3-2,0-0",1658234155
130,48287339,6.000,1.125,"3-6,3-2,0-15",1658234298
129,48287361,5.000,1.166,"3-6,3-2,15-15",1658234319
128,48287380,6.000,1.125,"3-6,3-2,15-30",1658234344
127,48287396,6.500,1.111,"3-6,3-2,15-40",1658234366
126,48287443,6.000,1.125,"3-6,3-3,15-0",1658234426
125,48287465,5.500,1.142,"3-6,3-3,30-0",1658234445
124,48287478,5.000,1.166,"3-6,3-3,40-0",1658234464
241,315085838,2.000,1.750,"3-6,4-3,0-0",1658234498
123,48287601,4.333,1.222,"3-6,4-3,15-0",1658234615
122,48287623,3.750,1.285,"3-6,4-3,30-0",1658234641
120,48287654,4.000,1.250,"3-6,4-3,30-15",1658234686
118,48287685,3.400,1.333,"3-6,4-3,40-15",1658234716
117,48287691,3.000,1.400,"3-6,5-3,0-0",1658234721
116,48287751,3.400,1.333,"3-6,5-3,15-30",1658234804
115,48287777,3.200,1.363,"3-6,5-3,30-30",1658234832
114,48287798,2.750,1.444,"3-6,5-3,40-30",1658234855
113,48287833,3.200,1.363,"3-6,5-3,40-40",1658234893
112,48287845,2.750,1.444,"3-6,5-3,A-40",1658234913
111,48287875,2.625,1.500,"3-6,6-3,0-0,0-0",1658234952
110,48288051,2.300,1.615,"3-6,6-3,0-0,15-0",1658235200
109,48288076,2.625,1.500,"3-6,6-3,0-0,15-15",1658235233
107,48288121,2.100,1.727,"3-6,6-3,0-0,30-15",1658235285
106,48288137,2.500,1.533,"3-6,6-3,0-0,30-30",1658235306
105,48288171,2.750,1.444,"3-6,6-3,0-0,30-40",1658235345
96,48288418,2.000,1.800,"3-6,6-3,0-0,A-40",1658235646
91,48288518,2.375,1.571,"3-6,6-3,0-0,40-40",1658235773
89,48288544,2.625,1.500,"3-6,6-3,0-0,40-A",1658235812
88,48288558,3.000,1.400,"3-6,6-3,0-1,0-0",1658235830
87,48288646,2.500,1.533,"3-6,6-3,0-1,30-0",1658235953
86,48288669,2.625,1.500,"3-6,6-3,0-1,30-15",1658235974
85,48288680,2.500,1.533,"3-6,6-3,0-1,40-15",1658235987
84,48288713,2.375,1.571,"3-6,6-3,1-1,0-0",1658236018
83,48288756,2.625,1.500,"3-6,6-3,1-1,0-15",1658236071
82,48288771,2.750,1.444,"3-6,6-3,1-1,0-30",1658236086
81,48288808,2.625,1.500,"3-6,6-3,1-1,15-30",1658236142
79,48288856,2.625,1.500,"3-6,6-3,1-1,30-40",1658236198
78,48288880,2.200,1.666,"3-6,6-3,1-1,30-30",1658236244
76,48288987,3.000,1.400,"3-6,6-3,1-2,0-0",1658236382
75,48289020,3.400,1.333,"3-6,6-3,1-2,0-15",1658236426
73,48289079,-,-,"3-6,6-3,1-2,15-15",1658236498
72,48289107,2.625,1.500,"3-6,6-3,1-2,30-15",1658236531
71,48289117,2.375,1.571,"3-6,6-3,1-2,40-15",1658236541
70,48289141,2.500,1.533,"3-6,6-3,1-2,40-30",1658236573
67,48289205,3.000,1.400,"3-6,6-3,1-2,40-40",1658236668
66,48289225,2.625,1.500,"3-6,6-3,1-2,A-40",1658236696
65,48289273,2.300,1.615,"3-6,6-3,2-2,0-0",1658236750
