,id,home_od,away_od,ss,add_time
46,48233916,4.500,1.200,"4-6,2-2,15-15",1658139288
45,48233954,4.000,1.250,"4-6,2-2,30-15",1658139327
44,48233989,4.500,1.200,"4-6,2-2,30-30",1658139362
43,48234042,5.500,1.142,"4-6,2-2,30-40",1658139416
40,48234189,8.000,1.083,"4-6,2-3,0-0",1658139573
38,48234206,6.000,1.125,"4-6,2-3,15-0",1658139589
37,48234215,5.000,1.166,"4-6,2-3,30-0",1658139602
36,48234245,4.500,1.200,"4-6,2-3,40-0",1658139641
35,48234274,5.000,1.166,"4-6,2-3,40-15",1658139678
34,48234287,4.333,1.222,"4-6,3-3,0-0",1658139704
32,48234366,4.000,1.250,"4-6,3-3,15-0",1658139796
31,48234378,4.333,1.222,"4-6,3-3,15-15",1658139808
30,48234405,5.000,1.166,"4-6,3-3,15-30",1658139844
29,48234433,6.500,1.111,"4-6,3-3,15-40",1658139868
28,48234472,9.000,1.071,"4-6,3-4,0-0",1658139907
27,48234568,6.500,1.111,"4-6,3-4,15-0",1658140016
26,48234594,8.000,1.083,"4-6,3-4,15-15",1658140035
25,48234612,11.000,1.050,"4-6,3-4,15-30",1658140052
23,48234666,7.000,1.100,"4-6,3-4,30-30",1658140114
22,48234690,11.000,1.050,"4-6,3-4,30-40",1658140138
21,48234729,15.000,1.030,"4-6,3-5,0-0",1658140187
164,315030873,8.000,1.083,"4-6,3-5,15-0",1658140223
163,315030920,7.000,1.100,"4-6,3-5,30-0",1658140278
20,48234846,-,-,"4-6,3-5,30-15",1658140335
19,48234861,13.000,1.040,"4-6,3-5,40-15",1658140353
18,48234953,-,-,"4-6,4-5,0-0",1658140461
16,48235021,8.000,1.083,"4-6,4-5,15-0",1658140541
14,48235062,-,-,"4-6,4-5,15-15",1658140584
12,48235113,-,-,"4-6,4-5,15-30",1658140628
9,48235164,11.000,1.050,"4-6,4-5,30-30",1658140681
7,48235189,-,-,"4-6,4-5,40-30",1658140709
2,48235291,11.000,1.050,"4-6,4-5,40-40",1658140811
0,48235348,-,-,"4-6,4-5,40-A",1658140863
