,id,home_od,away_od,ss,add_time
838,353297386,2.000,1.750,"0-0,0-0",1721127068
457,87011273,2.100,1.727,"0-0,15-15",1721127933
455,87011329,2.000,1.800,"0-0,15-0",1721127960
454,87011358,2.300,1.615,"0-0,15-30",1721127978
453,87011367,2.100,1.727,"0-0,30-30",1721127983
452,87011395,2.000,1.800,"0-0,40-30",1721128001
451,87011439,1.909,1.909,"1-0,0-0",1721128032
448,87011696,1.800,2.000,"1-0,15-0",1721128151
445,87011812,1.727,2.100,"1-0,30-0",1721128175
444,87011889,1.800,2.000,"1-0,30-15",1721128194
441,87011957,1.909,1.909,"1-0,30-30",1721128223
440,87011971,1.727,2.100,"1-0,40-30",1721128227
439,87012031,1.909,1.909,"1-0,40-40",1721128259
435,87012140,2.100,1.727,"1-0,40-A",1721128304
434,87012144,2.200,1.666,"1-1,0-0",1721128308
431,87012304,2.375,1.571,"1-1,0-15",1721128363
429,87012492,2.625,1.500,"1-1,0-30",1721128414
427,87012528,3.000,1.400,"1-1,0-40",1721128426
423,87012859,3.200,1.363,"1-2,0-0",1721128555
422,87012863,2.750,1.444,"1-2,15-0",1721128557
418,87012972,3.000,1.400,"1-2,15-15",1721128613
417,87012985,3.400,1.333,"1-2,15-30",1721128620
414,87013137,3.000,1.400,"1-2,30-30",1721128672
413,87013154,2.625,1.500,"1-2,40-30",1721128679
409,87013341,3.000,1.400,"1-2,40-40",1721128754
405,87013463,3.200,1.363,"1-2,40-A",1721128790
404,87013476,3.400,1.333,"1-3,0-0",1721128795
399,87013695,3.500,1.300,"1-3,0-15",1721128883
396,87013737,4.000,1.250,"1-3,0-30",1721128902
395,87013753,3.750,1.285,"1-3,15-30",1721128909
393,87013917,-,-,"1-3,15-40",1721128973
390,87013947,3.750,1.285,"1-3,30-40",1721128987
389,87013957,3.500,1.300,"1-3,40-40",1721128993
388,87014031,3.400,1.333,"1-3,A-40",1721129030
387,87014090,3.200,1.363,"2-3,0-0",1721129052
384,87014355,3.400,1.333,"2-3,0-15",1721129199
382,87014433,3.750,1.285,"2-3,0-40",1721129236
381,87014520,3.500,1.300,"2-3,0-30",1721129275
378,87014596,3.750,1.285,"2-4,0-0",1721129316
375,87014636,4.000,1.250,"2-4,0-15",1721129345
372,87014722,3.750,1.285,"2-4,15-15",1721129397
371,87014730,4.333,1.222,"2-4,15-30",1721129400
367,87014932,3.750,1.285,"2-4,40-30",1721129478
366,87014953,4.000,1.250,"2-4,30-30",1721129482
359,87015304,3.750,1.285,"2-4,A-40",1721129653
356,87015417,4.000,1.250,"2-4,40-40",1721129700
353,87015558,4.333,1.222,"2-4,40-A",1721129749
352,87015560,5.000,1.166,"2-5,0-0",1721129750
716,353304075,34.000,1.005,"2-5,0-15",1721129885
713,353304145,26.000,1.010,"2-5,15-15",1721129908
351,87015885,5.500,1.142,"2-5,15-40",1721129914
350,87016001,5.000,1.166,"2-5,15-30",1721129957
349,87016016,5.500,1.142,"2-6,0-0,0-0",1721129966
346,87016435,5.000,1.166,"2-6,0-0,15-0",1721130156
341,87016521,5.500,1.142,"2-6,0-0,15-15",1721130189
340,87016530,6.500,1.111,"2-6,0-0,15-30",1721130191
339,87016624,5.500,1.142,"2-6,0-0,30-30",1721130226
338,87016738,5.000,1.166,"2-6,0-0,40-30",1721130266
337,87016913,4.500,1.200,"2-6,1-0,0-0",1721130344
336,87016931,5.000,1.166,"2-6,1-0,0-15",1721130357
332,87017101,5.000,1.166,"2-6,1-0,15-30",1721130430
330,87017159,5.500,1.142,"2-6,1-0,0-30",1721130448
327,87017279,4.500,1.200,"2-6,1-0,30-30",1721130486
326,87017300,5.000,1.166,"2-6,1-0,30-40",1721130496
317,87017611,3.750,1.285,"2-6,1-0,A-40",1721130655
314,87017701,4.500,1.200,"2-6,1-0,40-A",1721130689
312,87017738,4.333,1.222,"2-6,1-0,40-40",1721130704
311,87017749,5.000,1.166,"2-6,1-1,0-0",1721130705
309,87017970,5.000,1.166,"2-6,1-1,15-15",1721130782
308,87018030,4.500,1.200,"2-6,1-1,15-0",1721130803
307,87018129,4.333,1.222,"2-6,1-1,40-15",1721130842
305,87018510,4.333,1.222,"2-6,2-1,0-0",1721131012
300,87018597,4.500,1.200,"2-6,2-1,0-15",1721131041
298,87018624,4.500,1.200,"2-6,2-1,15-30",1721131052
297,87018685,5.000,1.166,"2-6,2-1,0-30",1721131073
296,87018733,4.000,1.250,"2-6,2-1,30-30",1721131087
295,87018775,4.500,1.200,"2-6,2-1,30-40",1721131099
639,353307160,2.375,1.533,"2-6,2-2,0-0",1721131162
292,87019119,5.500,1.142,"2-6,2-2,0-15",1721131218
290,87019173,4.500,1.200,"2-6,2-2,30-15",1721131243
289,87019211,5.000,1.166,"2-6,2-2,15-15",1721131262
286,87019351,4.333,1.222,"2-6,2-2,40-15",1721131324
285,87019370,4.500,1.200,"2-6,2-2,40-30",1721131329
