,id,home_od,away_od,ss,add_time
406,315071568,2.750,1.400,"0-0,0-0",1658221819
188,48273614,3.000,1.400,"0-0,15-0",1658221836
187,48273663,2.750,1.444,"0-0,30-0",1658221877
185,48273737,2.750,1.444,"0-0,30-15",1658221928
184,48273783,2.500,1.533,"0-0,40-15",1658221959
183,48273819,2.750,1.444,"0-0,40-30",1658221993
179,48274008,3.500,1.300,"0-0,40-A",1658222141
176,48274209,3.200,1.363,"0-0,40-40",1658222298
175,48274243,3.000,1.400,"0-0,A-40",1658222327
174,48274281,2.625,1.500,"1-0,0-0",1658222356
173,48274354,2.375,1.571,"1-0,15-0",1658222429
172,48274405,2.200,1.666,"1-0,30-0",1658222468
171,48274457,2.300,1.615,"1-0,30-15",1658222503
170,48274530,2.100,1.727,"1-0,40-15",1658222564
169,48274566,2.200,1.666,"1-0,40-30",1658222589
163,48274882,2.625,1.500,"1-0,40-A",1658222834
162,48274945,2.375,1.571,"1-0,40-40",1658222881
161,48274986,2.100,1.727,"1-0,A-40",1658222912
160,48275043,1.909,1.909,"2-0,0-0",1658222961
159,48275080,1.800,2.000,"2-0,15-0",1658222990
158,48275149,1.727,2.100,"2-0,30-0",1658223048
157,48275222,1.666,2.200,"2-0,40-0",1658223106
156,48275265,1.727,2.100,"2-0,40-15",1658223135
155,48275386,1.800,2.000,"2-0,40-30",1658223240
154,48275410,2.000,1.800,"2-0,40-40",1658223261
153,48275459,1.800,2.000,"2-0,A-40",1658223309
152,48275527,1.727,2.100,"3-0,0-0",1658223358
151,48275696,1.666,2.200,"3-0,15-0",1658223494
150,48275735,1.727,2.100,"3-0,15-15",1658223518
149,48275797,1.800,2.000,"3-0,15-30",1658223562
148,48275817,1.909,1.909,"3-0,15-40",1658223580
147,48275864,1.800,2.000,"3-0,30-40",1658223618
146,48275891,1.666,2.200,"3-0,40-40",1658223648
145,48275925,1.800,2.000,"3-0,40-A",1658223677
355,315074019,1.333,3.250,"3-1,0-0",1658223709
144,48276065,1.727,2.100,"3-1,15-0",1658223773
142,48276173,1.909,1.909,"3-1,15-15",1658223858
141,48276193,2.000,1.800,"3-1,15-30",1658223875
139,48276330,2.100,1.727,"3-1,30-40",1658223975
138,48276389,2.200,1.666,"3-1,15-40",1658224013
130,48276598,-,-,"3-1,40-A",1658224195
129,48276627,2.100,1.727,"3-1,40-40",1658224213
128,48276676,1.909,1.909,"3-1,A-40",1658224258
127,48276722,1.800,2.000,"4-1,0-0",1658224302
126,48276870,1.909,1.909,"4-1,0-15",1658224435
335,315074931,1.250,3.750,"4-1,0-30",1658224468
334,315075000,1.222,4.000,"4-1,15-30",1658224533
333,315075039,1.250,3.750,"4-1,15-40",1658224563
123,48277126,2.000,1.800,"4-2,0-0",1658224675
122,48277134,2.100,1.727,"4-2,0-15",1658224680
121,48277164,2.300,1.615,"4-2,0-30",1658224711
120,48277229,2.200,1.666,"4-2,15-30",1658224762
118,48277347,2.100,1.727,"4-2,30-30",1658224882
116,48277426,2.300,1.615,"4-2,30-40",1658224948
115,48277489,2.000,1.800,"4-2,40-40",1658225003
114,48277548,1.909,1.909,"4-2,A-40",1658225051
113,48277632,1.800,2.000,"5-2,0-0",1658225130
