,id,home_od,away_od,ss,add_time
317,295616097,1.364,3.000,"0-0,0-0",1600801125
138,29860787,1.250,3.750,"0-0,15-0",1600802191
137,29860788,1.286,3.500,"0-0,15-15",1600802194
136,29860790,1.300,3.400,"0-0,15-30",1600802216
135,29860792,1.250,3.750,"0-0,30-30",1600802239
134,29860796,1.300,3.400,"0-0,30-40",1600802290
132,29860804,1.300,3.400,"0-0,40-A",1600802370
129,29860815,1.250,3.750,"0-0,40-40",1600802512
128,29860819,1.200,4.333,"0-0,A-40",1600802564
127,29860822,1.143,5.500,"1-0,0-0",1600802609
126,29860824,1.182,4.500,"1-0,0-15",1600802663
123,29860829,1.143,5.500,"1-0,15-15",1600802717
122,29860832,1.200,4.333,"1-0,15-30",1600802731
121,29860836,1.167,5.000,"1-0,30-30",1600802755
120,29860841,1.143,5.500,"1-0,40-30",1600802789
118,29860848,1.143,5.500,"2-0,0-0",1600802833
117,29860849,1.167,5.000,"2-0,0-15",1600802839
115,29860856,1.125,6.000,"2-0,15-15",1600802887
114,29860857,1.111,6.500,"2-0,30-15",1600802899
113,29860862,1.125,6.000,"2-0,30-30",1600802947
112,29860869,1.111,6.500,"2-0,40-30",1600803000
108,29860887,1.100,7.000,"2-0,A-40",1600803121
107,29860890,1.125,6.000,"2-0,40-40",1600803152
106,29860894,1.143,5.500,"2-0,40-A",1600803187
105,29860896,1.167,5.000,"2-1,0-0",1600803218
103,29860920,1.182,4.500,"2-1,0-15",1600803406
102,29860923,1.143,5.500,"2-1,15-15",1600803425
101,29860928,1.182,4.500,"2-1,15-30",1600803468
100,29860930,1.143,5.500,"2-1,30-30",1600803498
99,29860934,1.111,6.500,"2-1,40-30",1600803524
98,29860940,1.143,5.500,"2-1,40-40",1600803550
97,29860946,1.200,4.333,"2-1,40-A",1600803585
96,29860958,1.250,3.750,"2-2,0-0",1600803644
95,29860965,1.300,3.400,"2-2,0-15",1600803674
94,29860969,1.333,3.250,"2-2,0-30",1600803696
93,29860973,1.300,3.400,"2-2,15-30",1600803724
92,29860979,1.333,3.250,"2-2,15-40",1600803767
90,29860986,1.333,3.250,"2-2,30-40",1600803839
89,29860989,1.400,2.750,"2-3,0-0",1600803867
88,29860998,1.444,2.625,"2-3,0-15",1600803999
87,29861001,1.400,2.750,"2-3,15-15",1600804038
86,29861004,1.500,2.500,"2-3,15-30",1600804056
85,29861007,1.444,2.625,"2-3,30-30",1600804083
84,29861010,1.364,3.000,"2-3,40-30",1600804101
83,29861012,1.300,3.400,"3-3,0-0",1600804128
82,29861014,1.250,3.750,"3-3,15-0",1600804173
81,29861015,1.200,4.333,"3-3,30-0",1600804215
80,29861017,1.167,5.000,"3-3,40-0",1600804268
79,29861022,1.182,4.500,"3-3,40-15",1600804316
78,29861026,1.222,4.000,"3-3,40-30",1600804382
77,29861028,1.143,5.500,"4-3,0-0",1600804409
76,29861034,1.125,6.000,"4-3,15-0",1600804538
75,29861038,1.167,5.000,"4-3,15-15",1600804557
74,29861040,1.125,6.000,"4-3,30-15",1600804582
73,29861041,1.167,5.000,"4-3,30-30",1600804610
72,29861044,1.125,6.000,"4-3,40-30",1600804634
71,29861046,1.111,6.500,"5-3,0-0",1600804664
70,29861049,1.125,6.000,"5-3,0-15",1600804693
