,id,home_od,away_od,ss,add_time
192,36107645,1.300,3.500,"0-0,0-0",1626167444
191,36107650,1.333,3.400,"0-0,0-15",1626167447
190,36107692,1.285,3.750,"0-0,15-15",1626167474
188,36107785,1.300,3.500,"0-0,15-30",1626167526
186,36107828,1.363,3.200,"0-0,15-40",1626167558
185,36107910,1.285,3.750,"0-0,40-40",1626167619
184,36107914,1.333,3.400,"0-0,40-A",1626167623
183,36108007,1.363,3.200,"0-1,0-0",1626167700
182,36108028,1.444,2.750,"0-1,0-15",1626167723
181,36108098,1.400,3.000,"0-1,15-15",1626167768
180,36108158,1.444,2.750,"0-1,15-30",1626167812
178,36108265,-,-,"0-1,30-30",1626167902
177,36108290,1.363,3.200,"0-1,40-30",1626167915
165,36108880,1.571,2.375,"0-1,40-A",1626168348
164,36108941,1.500,2.625,"0-1,40-40",1626168386
163,36108982,1.444,2.750,"0-1,A-40",1626168417
162,36109041,1.400,3.000,"1-1,0-0",1626168451
161,36109112,1.333,3.400,"1-1,15-0",1626168500
160,36109150,1.363,3.200,"1-1,15-15",1626168523
159,36109173,1.444,2.750,"1-1,15-30",1626168543
327,302208142,1.666,2.100,"1-1,15-40",1626168560
158,36109233,1.500,2.625,"1-2,0-0",1626168582
157,36109443,1.444,2.750,"1-2,15-0",1626168739
156,36109506,1.400,3.000,"1-2,30-0",1626168782
155,36109559,1.444,2.750,"1-2,30-15",1626168823
153,36109631,1.444,2.750,"1-2,40-15",1626168881
152,36109639,1.400,3.000,"2-2,0-0",1626168887
151,36109717,1.333,3.400,"2-2,15-0",1626168948
150,36109772,1.285,3.750,"2-2,30-0",1626168986
149,36109830,1.333,3.400,"2-2,30-15",1626169021
148,36109858,1.250,4.000,"2-2,40-15",1626169043
146,36109929,1.166,5.000,"3-2,0-0",1626169091
311,302209100,1.083,8.000,"3-2,15-0",1626169227
145,36110209,1.142,5.500,"3-2,30-0",1626169252
144,36110241,1.125,6.000,"3-2,40-0",1626169275
142,36110329,1.125,6.000,"4-2,0-0",1626169334
307,302209259,1.062,10.000,"4-2,0-15",1626169336
141,36110372,1.142,5.500,"4-2,0-30",1626169360
304,302209388,1.071,9.000,"4-2,0-40",1626169412
303,302209399,1.083,8.000,"4-3,0-0",1626169420
140,36110710,1.200,4.500,"4-3,0-15",1626169570
139,36110762,1.166,5.000,"4-3,15-15",1626169605
138,36110790,1.142,5.500,"4-3,30-15",1626169630
