,id,home_od,away_od,ss,add_time
116,36021367,6.500,1.111,"2-6,1-2,15-0",1625910218
114,36021392,7.000,1.100,"2-6,1-2,15-15",1625910257
113,36021416,6.000,1.125,"2-6,1-2,30-15",1625910294
112,36021452,7.000,1.100,"2-6,1-2,30-30",1625910343
110,36021494,-,-,"2-6,1-2,40-30",1625910406
108,36021506,6.500,1.111,"2-6,1-2,40-40",1625910432
107,36021520,9.000,1.071,"2-6,1-2,40-A",1625910454
106,36021533,10.000,1.062,"2-6,1-3,0-0",1625910471
242,302115099,5.000,1.166,"2-6,1-3,15-0",1625910507
105,36021559,11.000,1.050,"2-6,1-3,15-15",1625910532
104,36021583,10.000,1.062,"2-6,1-3,30-15",1625910568
102,36021623,-,-,"2-6,1-3,30-30",1625910642
101,36021631,10.000,1.062,"2-6,1-3,40-30",1625910661
96,36021686,11.000,1.050,"2-6,1-3,40-40",1625910728
95,36021711,9.000,1.071,"2-6,1-3,A-40",1625910761
94,36021723,8.000,1.083,"2-6,2-3,0-0",1625910780
93,36021772,10.000,1.062,"2-6,2-3,0-15",1625910871
92,36021792,11.000,1.050,"2-6,2-3,0-30",1625910900
91,36021810,13.000,1.040,"2-6,2-3,0-40",1625910922
90,36021821,11.000,1.050,"2-6,2-3,15-40",1625910941
89,36021850,13.000,1.040,"2-6,2-4,0-0",1625910978
88,36021881,11.000,1.050,"2-6,2-4,15-0",1625911019
87,36021902,13.000,1.040,"2-6,2-4,15-15",1625911041
86,36021913,11.000,1.050,"2-6,2-4,30-15",1625911068
218,302115555,5.500,1.142,"2-6,2-4,40-15",1625911112
217,302115577,6.000,1.125,"2-6,2-4,40-30",1625911137
83,36022036,10.000,1.062,"2-6,3-4,0-0",1625911268
82,36022042,8.000,1.083,"2-6,3-4,15-0",1625911281
81,36022051,10.000,1.062,"2-6,3-4,15-15",1625911291
79,36022072,6.500,1.111,"2-6,3-4,30-15",1625911337
77,36022100,4.333,1.200,"2-6,3-4,40-15",1625911374
76,36022103,3.500,1.285,"2-6,4-4,0-0",1625911383
74,36022150,4.000,1.222,"2-6,4-4,0-15",1625911446
73,36022156,3.500,1.285,"2-6,4-4,15-15",1625911461
72,36022174,3.250,1.333,"2-6,4-4,30-15",1625911497
70,36022201,3.000,1.363,"2-6,4-4,40-15",1625911548
68,36022219,2.625,1.444,"2-6,5-4,0-0",1625911573
66,36022266,2.250,1.571,"2-6,5-4,15-0",1625911646
65,36022274,2.050,1.700,"2-6,5-4,30-0",1625911660
63,36022299,1.800,1.950,"2-6,5-4,40-0",1625911696
62,36022305,1.950,1.800,"2-6,5-4,40-15",1625911708
59,36022338,1.615,2.200,"2-6,6-4,0-0,0-0",1625911761
58,36022405,1.571,2.250,"2-6,6-4,0-0,15-0",1625911882
57,36022427,1.500,2.500,"2-6,6-4,0-0,30-0",1625911912
56,36022451,1.444,2.625,"2-6,6-4,0-0,40-0",1625911942
55,36022504,1.400,2.750,"2-6,6-4,1-0,0-0",1625912026
53,36022531,1.444,2.625,"2-6,6-4,1-0,0-15",1625912067
52,36022538,1.400,2.750,"2-6,6-4,1-0,15-15",1625912080
51,36022556,1.300,3.400,"2-6,6-4,1-0,30-15",1625912102
48,36022580,1.363,3.000,"2-6,6-4,1-0,30-30",1625912149
47,36022585,1.500,2.500,"2-6,6-4,1-0,30-40",1625912155
46,36022590,1.363,3.000,"2-6,6-4,1-0,40-40",1625912162
42,36022648,-,-,"2-6,6-4,1-0,A-40",1625912247
41,36022651,1.125,6.000,"2-6,6-4,2-0,0-0",1625912254
40,36022670,1.166,5.000,"2-6,6-4,2-0,0-15",1625912287
39,36022680,1.125,6.000,"2-6,6-4,2-0,15-15",1625912311
38,36022697,1.100,7.000,"2-6,6-4,2-0,30-15",1625912332
36,36022717,1.071,9.000,"2-6,6-4,2-0,40-15",1625912366
34,36022790,1.071,9.000,"2-6,6-4,3-0,0-15",1625912506
32,36022838,-,-,"2-6,6-4,3-0,15-15",1625912600
31,36022975,1.083,8.000,"2-6,6-4,3-1,0-0",1625912900
30,36022985,1.062,10.000,"2-6,6-4,3-1,15-0",1625912913
29,36022992,1.083,8.000,"2-6,6-4,3-1,15-15",1625912935
28,36023005,1.062,10.000,"2-6,6-4,3-1,30-15",1625912961
27,36023029,1.100,7.000,"2-6,6-4,3-1,30-30",1625912998
26,36023042,1.166,5.000,"2-6,6-4,3-1,30-40",1625913018
25,36023051,1.100,7.000,"2-6,6-4,3-1,40-40",1625913044
23,36023075,1.071,9.000,"2-6,6-4,3-1,A-40",1625913078
22,36023089,1.040,13.000,"2-6,6-4,4-1,0-0",1625913097
21,36023136,1.050,11.000,"2-6,6-4,4-1,0-15",1625913177
20,36023151,1.062,10.000,"2-6,6-4,4-1,0-30",1625913197
19,36023163,1.071,9.000,"2-6,6-4,4-1,0-40",1625913218
18,36023175,1.062,10.000,"2-6,6-4,4-1,15-40",1625913238
17,36023214,1.071,9.000,"2-6,6-4,4-2,0-0",1625913308
15,36023239,1.111,6.500,"2-6,6-4,4-2,0-15",1625913347
14,36023244,1.071,9.000,"2-6,6-4,4-2,15-15",1625913354
13,36023258,1.050,11.000,"2-6,6-4,4-2,30-15",1625913370
12,36023275,1.030,15.000,"2-6,6-4,4-2,40-15",1625913405
11,36023283,1.025,17.000,"2-6,6-4,5-2,0-0",1625913421
10,36023332,1.030,15.000,"2-6,6-4,5-2,0-15",1625913510
9,36023337,1.040,13.000,"2-6,6-4,5-2,0-30",1625913517
7,36023391,1.050,11.000,"2-6,6-4,5-3,0-0",1625913606
6,36023403,1.083,8.000,"2-6,6-4,5-3,0-15",1625913620
4,36023429,-,-,"2-6,6-4,5-3,15-15",1625913656
2,36023441,-,-,"2-6,6-4,5-3,30-15",1625913679
0,36023451,-,-,"2-6,6-4,5-3,40-15",1625913699
