,id,home_od,away_od,ss,add_time
460,302124541,1.615,2.200,"0-0,0-0",1625926207
204,36031221,1.615,2.200,"0-0,0-15",1625927162
203,36031234,1.571,2.250,"0-0,15-15",1625927183
202,36031246,1.615,2.200,"0-0,15-30",1625927200
201,36031264,1.666,2.100,"0-0,15-40",1625927230
200,36031286,1.700,2.050,"0-1,0-0",1625927262
199,36031320,1.666,2.100,"0-1,15-0",1625927312
198,36031341,1.750,2.000,"0-1,15-15",1625927351
197,36031363,1.800,1.950,"0-1,15-30",1625927383
196,36031386,1.750,2.000,"0-1,30-30",1625927424
194,36031425,1.700,2.050,"0-1,40-30",1625927478
193,36031443,1.666,2.100,"1-1,0-0",1625927495
445,302125452,1.666,2.100,"1-1,15-15",1625927597
192,36031517,1.571,2.250,"1-1,30-15",1625927616
191,36031549,1.500,2.500,"1-1,40-15",1625927680
190,36031562,1.533,2.375,"1-1,40-30",1625927698
184,36031703,1.500,2.500,"1-1,A-40",1625927881
183,36031729,1.615,2.200,"1-1,40-40",1625927920
182,36031746,1.666,2.100,"1-1,40-A",1625927954
178,36031814,1.700,2.050,"1-2,0-0",1625928074
177,36031817,1.800,1.950,"1-2,0-15",1625928081
176,36031839,1.700,2.050,"1-2,15-15",1625928114
173,36031888,1.666,2.100,"1-2,30-15",1625928171
172,36031894,1.750,2.000,"1-2,30-30",1625928174
171,36031921,1.666,2.100,"1-2,40-30",1625928208
170,36031936,1.615,2.200,"2-2,0-0",1625928228
169,36031961,1.666,2.100,"2-2,0-15",1625928271
168,36031998,1.571,2.250,"2-2,15-15",1625928316
167,36032069,1.666,2.100,"2-2,15-30",1625928427
166,36032079,1.700,2.050,"2-2,15-40",1625928439
165,36032084,1.750,2.000,"2-3,0-0",1625928449
164,36032121,1.700,2.050,"2-3,15-0",1625928531
163,36032130,1.615,2.200,"2-3,30-0",1625928549
162,36032142,1.700,2.050,"2-3,30-15",1625928575
160,36032162,1.666,2.100,"2-3,40-15",1625928616
157,36032188,1.700,2.050,"2-3,40-30",1625928669
156,36032192,1.800,1.950,"2-3,40-40",1625928674
154,36032232,1.750,2.000,"2-3,A-40",1625928758
153,36032242,1.666,2.100,"3-3,0-0",1625928771
152,36032268,1.571,2.250,"3-3,15-0",1625928817
150,36032294,1.615,2.200,"3-3,15-15",1625928871
148,36032302,1.500,2.500,"3-3,30-15",1625928894
147,36032314,1.615,2.200,"3-3,30-30",1625928927
145,36032357,1.700,2.050,"3-3,30-40",1625929033
144,36032365,1.800,1.950,"3-4,0-0",1625929056
143,36032420,1.700,2.050,"3-4,15-0",1625929176
142,36032432,1.800,1.950,"3-4,15-15",1625929191
141,36032453,2.000,1.750,"3-4,15-30",1625929234
140,36032483,1.909,1.909,"3-4,30-30",1625929287
139,36032503,2.050,1.700,"3-4,30-40",1625929315
129,36032675,1.800,1.950,"3-4,A-40",1625929617
128,36032685,1.950,1.800,"3-4,40-40",1625929635
127,36032710,2.100,1.666,"3-4,40-A",1625929675
126,36032739,2.625,1.444,"3-5,0-0",1625929720
123,36032782,2.750,1.400,"3-5,0-15",1625929794
121,36032795,3.000,1.363,"3-5,0-30",1625929812
119,36032829,2.625,1.444,"3-5,15-30",1625929870
117,36032860,2.625,1.444,"3-5,30-30",1625929920
116,36032867,3.000,1.363,"3-5,30-40",1625929932
110,36032953,2.500,1.500,"3-5,40-40",1625930077
109,36032967,2.250,1.571,"3-5,A-40",1625930106
104,36033056,1.950,1.800,"4-5,0-0",1625930243
103,36033065,1.750,2.000,"4-5,15-0",1625930258
102,36033081,1.700,2.050,"4-5,30-0",1625930281
101,36033101,1.615,2.200,"4-5,40-0",1625930315
100,36033152,1.571,2.250,"5-5,0-0",1625930396
99,36033174,1.500,2.500,"5-5,15-0",1625930435
96,36033214,1.571,2.250,"5-5,15-15",1625930513
95,36033217,1.666,2.100,"5-5,15-30",1625930517
94,36033235,1.571,2.250,"5-5,30-30",1625930550
93,36033245,1.700,2.050,"5-5,30-40",1625930572
89,36033323,1.666,2.100,"5-5,40-A",1625930722
88,36033338,1.533,2.375,"5-5,40-40",1625930762
87,36033356,1.400,2.750,"5-5,A-40",1625930786
85,36033445,1.285,3.500,"6-5,0-0",1625930957
82,36033476,1.222,4.000,"6-5,15-0",1625931011
81,36033482,1.285,3.500,"6-5,15-15",1625931022
80,36033495,1.222,4.000,"6-5,30-15",1625931062
79,36033504,1.200,4.333,"6-5,40-15",1625931090
78,36033520,1.222,4.000,"6-5,40-30",1625931120
77,36033543,1.166,5.000,"7-5,0-0,0-0",1625931168
76,36033611,1.200,4.333,"7-5,0-0,0-15",1625931308
75,36033628,1.166,5.000,"7-5,0-0,15-15",1625931339
74,36033633,1.200,4.333,"7-5,0-0,15-30",1625931348
73,36033653,1.166,5.000,"7-5,0-0,30-30",1625931389
72,36033662,1.200,4.333,"7-5,0-0,30-40",1625931418
71,36033670,1.166,5.000,"7-5,0-0,40-40",1625931448
68,36033707,1.111,6.500,"7-5,0-0,A-40",1625931527
66,36033725,1.071,9.000,"7-5,1-0,0-0",1625931561
64,36033752,1.083,8.000,"7-5,1-0,0-15",1625931631
63,36033757,1.071,9.000,"7-5,1-0,15-15",1625931644
62,36033777,1.062,10.000,"7-5,1-0,30-15",1625931694
61,36033797,1.050,11.000,"7-5,1-0,40-15",1625931744
60,36033812,1.040,13.000,"7-5,2-0,0-0",1625931775
59,36033829,1.030,15.000,"7-5,2-0,15-0",1625931817
58,36033849,1.040,13.000,"7-5,2-0,15-15",1625931858
57,36033877,1.050,11.000,"7-5,2-0,15-30",1625931902
56,36033908,1.040,13.000,"7-5,2-0,30-30",1625931971
54,36033929,-,-,"7-5,2-0,40-30",1625932016
50,36033965,-,-,"7-5,2-0,A-40",1625932088
48,36033978,1.030,15.000,"7-5,2-0,40-40",1625932118
47,36033986,1.040,13.000,"7-5,2-0,40-A",1625932138
46,36034002,1.050,11.000,"7-5,2-1,0-0",1625932166
44,36034067,1.071,9.000,"7-5,2-1,0-15",1625932327
43,36034077,1.050,11.000,"7-5,2-1,15-15",1625932343
42,36034112,1.040,13.000,"7-5,2-1,30-15",1625932394
41,36034144,1.050,11.000,"7-5,2-1,30-30",1625932457
40,36034167,1.040,13.000,"7-5,2-1,40-30",1625932493
39,36034176,1.030,15.000,"7-5,3-1,0-0",1625932511
253,302127844,1.111,6.500,"7-5,3-1,0-15",1625932598
38,36034210,1.040,13.000,"7-5,3-1,0-30",1625932604
37,36034228,1.050,11.000,"7-5,3-1,0-40",1625932628
36,36034239,1.040,13.000,"7-5,3-1,15-40",1625932654
251,302127880,1.125,6.000,"7-5,3-1,30-40",1625932686
33,36034289,-,-,"7-5,3-1,A-40",1625932783
32,36034293,1.025,17.000,"7-5,3-1,40-40",1625932797
31,36034304,1.040,13.000,"7-5,3-1,40-A",1625932831
30,36034360,1.050,11.000,"7-5,3-2,0-0",1625932948
29,36034376,1.062,10.000,"7-5,3-2,0-15",1625932966
28,36034381,1.050,11.000,"7-5,3-2,15-15",1625932980
27,36034420,1.071,9.000,"7-5,3-2,15-30",1625933056
26,36034456,1.050,11.000,"7-5,3-2,30-30",1625933139
23,36034499,1.040,13.000,"7-5,3-2,40-30",1625933238
22,36034502,1.062,10.000,"7-5,3-2,40-40",1625933241
21,36034521,1.040,13.000,"7-5,3-2,A-40",1625933288
20,36034546,1.025,17.000,"7-5,4-2,0-0",1625933334
19,36034562,1.030,15.000,"7-5,4-2,0-15",1625933366
18,36034573,1.025,17.000,"7-5,4-2,15-15",1625933381
16,36034598,-,-,"7-5,4-2,30-15",1625933431
13,36034612,-,-,"7-5,4-2,30-30",1625933456
11,36034636,-,-,"7-5,4-2,40-30",1625933487
8,36034666,-,-,"7-5,4-2,40-40",1625933532
6,36034698,-,-,"7-5,4-2,A-40",1625933569
4,36034747,-,-,"7-5,5-2,0-0",1625933678
2,36034780,-,-,"7-5,5-2,15-0",1625933740
1,36034785,1.001,101.000,"7-5,5-2,30-0",1625933749
0,36034794,-,-,"7-5,5-2,40-0",1625933773
