,id,home_od,away_od,ss,add_time
445,353680672,1.400,2.750,"0-0,0-0",1721398090
276,87403604,1.250,4.000,"0-0,30-0",1721399254
275,87403648,1.285,3.750,"0-0,15-0",1721399300
274,87403699,1.250,4.000,"0-0,40-15",1721399341
273,87403737,1.300,3.500,"0-0,40-30",1721399382
270,87403921,1.250,4.000,"1-0,0-0",1721399492
269,87403967,1.222,4.333,"1-0,15-0",1721399514
266,87404027,1.250,4.000,"1-0,15-15",1721399555
260,87404186,1.285,3.750,"1-0,15-30",1721399636
259,87404192,1.333,3.400,"1-0,15-40",1721399639
256,87404358,1.300,3.500,"1-0,30-40",1721399724
253,87404455,1.333,3.400,"1-1,0-0",1721399781
250,87404587,1.250,4.000,"1-1,40-0",1721399845
249,87404598,1.300,3.500,"1-1,15-0",1721399848
248,87404603,1.285,3.750,"1-1,30-0",1721399852
244,87405200,1.222,4.333,"2-1,15-0",1721400098
243,87405230,1.250,4.000,"2-1,0-0",1721400110
241,87405343,1.250,4.000,"2-1,15-15",1721400171
240,87405346,1.200,4.500,"2-1,30-15",1721400173
239,87405393,1.166,5.000,"2-1,40-15",1721400216
236,87405563,1.142,5.500,"3-1,0-0",1721400314
235,87405583,1.125,6.000,"3-1,15-0",1721400320
232,87405685,1.142,5.500,"3-1,15-15",1721400358
227,87405834,1.200,4.500,"3-1,15-30",1721400445
225,87405863,1.166,5.000,"3-1,30-30",1721400460
224,87405875,1.142,5.500,"3-1,40-30",1721400464
223,87405882,1.166,5.000,"3-1,40-40",1721400473
222,87405926,1.142,5.500,"3-1,A-40",1721400520
220,87406222,1.111,6.500,"4-1,15-0",1721400709
219,87406266,1.125,6.000,"4-1,0-0",1721400736
217,87406406,1.100,7.000,"4-1,40-15",1721400814
216,87406432,1.111,6.500,"4-1,30-15",1721400826
215,87406443,1.100,7.000,"4-1,40-30",1721400834
214,87406519,1.083,8.000,"5-1,0-0",1721400881
211,87406651,1.071,9.000,"5-1,30-0",1721400966
210,87406665,1.083,8.000,"5-1,15-0",1721400975
208,87406718,1.083,8.000,"5-1,30-15",1721401016
203,87406773,1.100,7.000,"5-1,30-30",1721401064
198,87406850,1.083,8.000,"5-1,40-30",1721401101
196,87407183,1.062,10.000,"6-1,0-0,15-0",1721401381
191,87407223,1.071,9.000,"6-1,0-0,0-0",1721401413
188,87407283,1.050,11.000,"6-1,0-0,30-0",1721401454
186,87407300,1.071,9.000,"6-1,0-0,30-30",1721401469
184,87407336,1.062,10.000,"6-1,0-0,30-15",1721401507
183,87407340,1.100,7.000,"6-1,0-0,30-40",1721401508
182,87407360,1.111,6.500,"6-1,0-1,0-0",1721401528
179,87407487,1.100,7.000,"6-1,0-1,15-0",1721401659
178,87407493,1.083,8.000,"6-1,0-1,30-0",1721401664
175,87407562,1.100,7.000,"6-1,0-1,30-15",1721401744
172,87407625,1.125,6.000,"6-1,0-1,30-30",1721401789
171,87407627,1.166,5.000,"6-1,0-1,30-40",1721401790
170,87407684,1.222,4.333,"6-1,0-2,0-0",1721401830
169,87407741,1.250,4.000,"6-1,0-2,0-15",1721401874
168,87407800,1.222,4.333,"6-1,0-2,15-15",1721401916
167,87407845,1.250,4.000,"6-1,0-2,15-30",1721401957
163,87407929,1.285,3.750,"6-1,0-2,15-40",1721402036
161,87408178,1.363,3.200,"6-1,0-3,0-15",1721402172
160,87408233,1.333,3.400,"6-1,0-3,0-0",1721402200
159,87408265,1.444,2.750,"6-1,0-3,0-30",1721402216
158,87408357,1.500,2.625,"6-1,0-3,0-40",1721402297
155,87408442,1.533,2.500,"6-1,0-4,0-15",1721402367
153,87408482,1.500,2.625,"6-1,0-4,0-0",1721402391
152,87408523,1.571,2.375,"6-1,0-4,0-30",1721402407
151,87408582,1.533,2.500,"6-1,0-4,15-30",1721402438
150,87408644,1.444,2.750,"6-1,0-4,30-30",1721402476
149,87408726,1.400,3.000,"6-1,0-4,40-30",1721402524
147,87409000,1.363,3.200,"6-1,1-4,0-0",1721402723
146,87409047,1.400,3.000,"6-1,1-4,0-15",1721402753
145,87409088,1.363,3.200,"6-1,1-4,15-15",1721402772
140,87409198,1.400,3.000,"6-1,1-4,15-30",1721402847
139,87409221,1.500,2.625,"6-1,1-4,15-40",1721402865
135,87409313,1.533,2.500,"6-1,1-5,0-0",1721402921
134,87409335,1.615,2.300,"6-1,1-5,0-15",1721402932
131,87409479,1.533,2.500,"6-1,1-5,15-15",1721403008
130,87409494,1.615,2.300,"6-1,1-5,15-30",1721403017
129,87409550,1.666,2.200,"6-1,1-5,15-40",1721403049
127,87409662,-,-,"6-1,1-5,30-40",1721403132
122,87409883,1.533,2.500,"6-1,1-6,0-0,0-0",1721403340
121,87409897,1.444,2.750,"6-1,1-6,0-0,15-0",1721403350
120,87409915,1.363,3.200,"6-1,1-6,0-0,30-0",1721403377
117,87410026,1.333,3.400,"6-1,1-6,0-0,40-0",1721403454
115,87410112,1.285,3.750,"6-1,1-6,1-0,0-0",1721403517
114,87410147,1.363,3.200,"6-1,1-6,1-0,0-15",1721403564
112,87410222,1.500,2.625,"6-1,1-6,1-0,0-40",1721403626
111,87410248,1.444,2.750,"6-1,1-6,1-0,0-30",1721403644
110,87410264,1.571,2.375,"6-1,1-6,1-1,0-0",1721403657
108,87410359,1.800,2.000,"6-1,1-6,1-1,0-15",1721403751
107,87410399,2.000,1.800,"6-1,1-6,1-1,0-30",1721403784
104,87410478,2.300,1.615,"6-1,1-6,1-1,0-40",1721403841
101,87410587,2.100,1.727,"6-1,1-6,1-1,15-40",1721403920
100,87410599,1.909,1.909,"6-1,1-6,1-1,30-40",1721403925
99,87410658,1.615,2.300,"6-1,1-6,1-1,40-40",1721403956
91,87410825,-,-,"6-1,1-6,1-1,A-40",1721404080
83,87411111,-,-,"6-1,1-6,2-1,0-0",1721404302
78,87411351,-,-,"6-1,1-6,2-1,15-40",1721404488
75,87411391,-,-,"6-1,1-6,2-2,0-0",1721404513
73,87411426,1.800,2.000,"6-1,1-6,2-2,0-15",1721404539
71,87411446,2.100,1.727,"6-1,1-6,2-2,0-30",1721404551
68,87411492,2.625,1.500,"6-1,1-6,2-2,0-40",1721404579
65,87411644,2.750,1.444,"6-1,1-6,2-3,0-0",1721404722
64,87411692,3.400,1.333,"6-1,1-6,2-3,0-15",1721404769
61,87411757,2.750,1.444,"6-1,1-6,2-3,15-15",1721404816
58,87411802,2.200,1.666,"6-1,1-6,2-3,30-15",1721404854
56,87411827,3.400,1.333,"6-1,1-6,2-3,30-40",1721404876
55,87411839,2.625,1.500,"6-1,1-6,2-3,30-30",1721404901
54,87411865,4.333,1.222,"6-1,1-6,2-4,0-0",1721404931
53,87411894,4.000,1.250,"6-1,1-6,2-4,15-0",1721404963
50,87411978,4.500,1.200,"6-1,1-6,2-4,15-15",1721405058
49,87411980,5.500,1.142,"6-1,1-6,2-4,15-30",1721405065
47,87412017,9.000,1.071,"6-1,1-6,2-4,15-40",1721405118
41,87412105,6.500,1.111,"6-1,1-6,2-4,30-40",1721405212
39,87412152,6.000,1.125,"6-1,1-6,2-4,40-A",1721405245
38,87412156,4.500,1.200,"6-1,1-6,2-4,40-40",1721405246
35,87412331,13.000,1.040,"6-1,1-6,2-5,0-0",1721405410
32,87412430,19.000,1.020,"6-1,1-6,2-5,0-15",1721405473
29,87412519,13.000,1.040,"6-1,1-6,2-5,15-15",1721405526
25,87412580,9.000,1.071,"6-1,1-6,2-5,30-15",1721405573
24,87412598,5.500,1.142,"6-1,1-6,3-5,0-0",1721405582
23,87412649,6.500,1.111,"6-1,1-6,2-5,40-15",1721405616
21,87412699,11.000,1.050,"6-1,1-6,3-5,0-30",1721405654
20,87412734,7.000,1.100,"6-1,1-6,3-5,0-15",1721405679
17,87412817,8.000,1.083,"6-1,1-6,3-5,15-30",1721405732
14,87412855,5.500,1.142,"6-1,1-6,3-5,30-30",1721405758
13,87412865,4.500,1.200,"6-1,1-6,3-5,40-30",1721405765
12,87412885,4.000,1.250,"6-1,1-6,4-5,0-0",1721405779
9,87413209,2.750,1.444,"6-1,1-6,4-5,15-0",1721406002
6,87413366,2.625,1.500,"6-1,1-6,4-5,30-15",1721406109
4,87413399,3.750,1.285,"6-1,1-6,4-5,30-30",1721406128
1,87413478,6.500,1.111,"6-1,1-6,4-5,30-40",1721406187
0,87413508,-,-,"6-1,1-6,4-6,0-0",1721406205
