,id,home_od,away_od,ss,add_time
597,86915241,2.300,1.615,"0-0,0-0",1721048908
596,86915243,2.375,1.571,"0-0,0-15",1721048909
595,86915265,2.200,1.666,"0-0,15-15",1721048918
594,86915312,2.375,1.571,"0-0,15-30",1721048942
591,86915409,2.500,1.533,"0-0,15-40",1721049020
588,86915554,2.625,1.500,"0-1,0-0",1721049108
583,86915668,2.375,1.571,"0-1,15-0",1721049159
578,86915737,2.300,1.615,"0-1,30-0",1721049196
577,86915748,2.200,1.666,"0-1,40-0",1721049200
575,86915876,2.200,1.666,"1-1,15-15",1721049278
573,86915914,2.100,1.727,"1-1,15-0",1721049303
572,86915916,2.300,1.615,"1-1,15-30",1721049305
569,86916009,2.375,1.571,"1-1,15-40",1721049369
566,86916247,2.500,1.533,"1-2,0-0",1721049512
565,86916255,2.625,1.500,"1-2,0-15",1721049515
562,86916368,2.500,1.533,"1-2,15-15",1721049583
559,86916506,2.375,1.571,"1-2,30-15",1721049646
558,86916531,2.200,1.666,"1-2,40-15",1721049652
555,86916629,2.375,1.571,"1-2,40-30",1721049704
551,86916734,3.000,1.400,"1-2,40-A",1721049776
549,86916743,2.625,1.500,"1-2,40-40",1721049781
546,86916769,2.375,1.571,"1-2,A-40",1721049809
543,86916903,2.300,1.615,"2-2,0-0",1721049879
539,86916996,2.500,1.533,"2-2,0-30",1721049915
537,86917070,2.375,1.571,"2-2,0-15",1721049953
536,86917076,2.625,1.500,"2-2,0-40",1721049957
534,86917279,2.625,1.500,"2-3,0-0",1721050109
533,86917291,2.500,1.533,"2-3,15-0",1721050117
532,86917314,2.375,1.571,"2-3,30-0",1721050125
531,86917340,2.500,1.533,"2-3,30-15",1721050138
530,86917383,2.375,1.571,"2-3,40-15",1721050162
523,86917546,2.300,1.615,"3-3,0-0",1721050251
516,86917655,-,-,"3-3,15-0",1721050315
511,86917782,2.375,1.571,"3-3,15-30",1721050370
508,86917813,2.300,1.615,"3-3,15-15",1721050383
503,86917923,2.200,1.666,"3-3,30-30",1721050441
501,86917947,2.200,1.666,"3-3,40-40",1721050448
500,86917972,2.000,1.800,"3-3,40-30",1721050461
497,86918164,2.500,1.533,"3-4,0-0",1721050627
496,86918169,2.375,1.571,"3-4,15-0",1721050633
495,86918216,2.300,1.615,"3-4,30-0",1721050667
490,86918341,2.200,1.666,"3-4,40-0",1721050742
489,86918344,2.100,1.727,"4-4,0-0",1721050743
480,86918447,2.100,1.727,"4-4,15-15",1721050829
479,86918458,-,-,"4-4,0-15",1721050835
478,86918465,2.200,1.666,"4-4,15-30",1721050839
475,86918532,2.375,1.571,"4-4,15-40",1721050906
474,86918544,2.200,1.666,"4-4,30-40",1721050912
467,86918861,2.375,1.571,"4-5,0-0",1721051093
466,86918870,2.500,1.533,"4-5,15-15",1721051097
465,86918919,2.300,1.615,"4-5,15-0",1721051126
462,86918973,2.750,1.444,"4-5,15-30",1721051176
461,86918978,3.400,1.333,"4-5,15-40",1721051178
458,86919084,3.000,1.400,"4-5,30-40",1721051263
456,86919373,-,-,"4-6,0-0,0-0",1721051423
455,86919402,4.500,1.200,"4-6,0-0,0-15",1721051439
454,86919475,4.333,1.222,"4-6,0-0,15-15",1721051492
453,86919527,4.500,1.200,"4-6,0-0,15-30",1721051522
448,86919759,4.000,1.250,"4-6,0-0,30-30",1721051652
447,86919765,4.500,1.200,"4-6,0-0,30-40",1721051657
857,353207582,2.500,1.500,"4-6,0-1,0-0",1721051761
856,353207588,2.250,1.571,"4-6,0-1,15-0",1721051764
442,86920044,4.333,1.222,"4-6,0-1,30-0",1721051825
441,86920106,4.000,1.250,"4-6,0-1,40-0",1721051859
432,86920258,4.333,1.222,"4-6,0-1,40-15",1721051918
427,86920383,4.500,1.200,"4-6,0-1,40-30",1721051972
425,86920412,4.333,1.222,"4-6,1-1,0-0",1721051984
422,86920527,3.750,1.285,"4-6,1-1,15-0",1721052059
421,86920531,4.000,1.250,"4-6,1-1,15-15",1721052061
418,86920689,3.750,1.285,"4-6,1-1,40-15",1721052146
415,86920722,3.500,1.300,"4-6,1-1,30-15",1721052161
412,86920823,4.333,1.222,"4-6,1-1,40-30",1721052203
401,86921015,3.750,1.285,"4-6,1-1,40-40",1721052324
400,86921032,4.500,1.200,"4-6,1-1,40-A",1721052330
399,86921216,5.000,1.166,"4-6,1-2,0-0",1721052448
396,86921267,5.500,1.142,"4-6,1-2,0-15",1721052499
393,86921337,5.000,1.166,"4-6,1-2,15-15",1721052543
385,86921442,6.000,1.125,"4-6,1-2,15-30",1721052599
382,86921516,4.500,1.200,"4-6,1-2,40-30",1721052624
