,id,home_od,away_od,ss,add_time
355,331699437,1.333,3.250,"0-0,0-0",1690466301
212,64980159,1.250,4.000,"0-0,15-15",1690466360
209,64980233,1.285,3.750,"0-0,15-30",1690466406
208,64980245,1.333,3.400,"0-0,15-40",1690466413
203,64980553,1.400,3.000,"0-1,0-0",1690466524
202,64980571,1.444,2.750,"0-1,0-15",1690466531
201,64980630,1.500,2.625,"0-1,0-30",1690466560
200,64980657,1.444,2.750,"0-1,15-30",1690466572
199,64980753,1.363,3.200,"0-1,30-30",1690466621
196,64981006,1.444,2.750,"0-1,30-40",1690466717
195,64981028,1.500,2.625,"0-2,0-0",1690466723
193,64981243,1.400,3.000,"0-2,40-0",1690466785
192,64981266,1.444,2.750,"0-2,15-0",1690466795
190,64981373,1.444,2.750,"0-2,30-0",1690466834
188,64981660,1.444,2.750,"1-2,0-15",1690466937
187,64981688,1.400,3.000,"1-2,0-0",1690466946
186,64981794,1.444,2.750,"1-2,15-15",1690466986
185,64981818,1.500,2.625,"1-2,15-30",1690466992
184,64981928,1.533,2.500,"1-2,15-40",1690467034
183,64982079,1.500,2.625,"1-2,30-40",1690467103
182,64982157,1.533,2.500,"1-3,0-0",1690467140
315,331701630,2.500,1.500,"1-3,15-0",1690467195
177,64982559,1.500,2.625,"1-3,30-0",1690467295
171,64982665,1.533,2.500,"1-3,30-15",1690467327
170,64982689,1.615,2.300,"1-3,30-30",1690467332
168,64982778,1.727,2.100,"1-3,30-40",1690467369
161,64983130,1.800,2.000,"1-4,0-0",1690467538
157,64983231,2.300,1.615,"1-4,0-15",1690467569
156,64983364,2.375,1.571,"1-4,0-30",1690467605
153,64983437,2.300,1.615,"1-4,15-30",1690467637
152,64983448,2.375,1.571,"1-4,15-40",1690467641
150,64983574,2.375,1.571,"1-5,0-0",1690467706
148,64983656,2.200,1.666,"1-5,0-15",1690467744
146,64983754,2.375,1.571,"1-5,0-40",1690467781
145,64983815,2.300,1.615,"1-5,0-30",1690467806
279,331703231,26.000,1.010,"1-5,15-40",1690467815
144,64983919,2.200,1.666,"1-5,30-40",1690467850
276,331703410,15.000,1.030,"1-5,40-40",1690467896
143,64984018,2.300,1.615,"1-5,40-A",1690467912
142,64984070,2.375,1.571,"1-6,0-0,0-0",1690467947
141,64984451,2.625,1.500,"1-6,0-0,0-15",1690468098
140,64984481,2.750,1.444,"1-6,0-0,0-30",1690468118
139,64984560,3.000,1.400,"1-6,0-0,0-40",1690468160
269,331704051,2.000,1.750,"1-6,0-1,0-0",1690468186
138,64984735,2.750,1.444,"1-6,0-1,15-0",1690468250
137,64984853,2.625,1.500,"1-6,0-1,30-0",1690468287
136,64984938,2.500,1.533,"1-6,0-1,40-0",1690468316
135,64984990,2.625,1.500,"1-6,0-1,40-15",1690468337
134,64985111,2.500,1.533,"1-6,1-1,0-0",1690468413
129,64985344,2.625,1.500,"1-6,1-1,0-15",1690468514
128,64985374,2.750,1.444,"1-6,1-1,0-30",1690468521
127,64985485,3.200,1.363,"1-6,1-2,0-0",1690468556
126,64985702,3.000,1.400,"1-6,1-2,15-0",1690468684
125,64985738,2.750,1.444,"1-6,1-2,30-0",1690468704
124,64985954,3.000,1.400,"1-6,1-2,40-30",1690468813
123,64986010,2.750,1.444,"1-6,2-2,0-0",1690468840
122,64986108,3.000,1.400,"1-6,2-2,0-15",1690468889
121,64986186,3.400,1.333,"1-6,2-2,0-30",1690468938
120,64986213,3.000,1.400,"1-6,2-2,15-30",1690468954
119,64986321,2.625,1.500,"1-6,2-2,30-30",1690469009
118,64986435,2.300,1.615,"1-6,2-2,40-30",1690469044
115,64986842,1.800,2.000,"1-6,3-2,0-0",1690469241
111,64986922,2.000,1.800,"1-6,3-2,0-15",1690469280
107,64986967,2.300,1.615,"1-6,3-2,0-30",1690469292
106,64987011,2.500,1.533,"1-6,3-2,0-40",1690469303
105,64987128,2.375,1.571,"1-6,3-2,15-40",1690469345
103,64987170,2.100,1.727,"1-6,3-2,30-40",1690469370
98,64987348,-,-,"1-6,3-2,40-A",1690469471
