,id,home_od,away_od,ss,add_time
419,331501259,1.571,2.250,"0-0,0-0",1690300868
224,64780377,1.571,2.375,"0-0,0-15",1690301603
223,64780509,1.533,2.500,"0-0,15-15",1690301677
222,64780556,1.500,2.625,"0-0,30-15",1690301704
221,64780594,1.533,2.500,"0-0,30-30",1690301727
212,64781321,1.666,2.200,"0-0,40-A",1690302054
211,64781339,1.500,2.625,"0-0,A-40",1690302061
210,64781351,1.571,2.375,"0-0,40-40",1690302065
209,64781463,1.444,2.750,"1-0,0-0",1690302104
208,64781597,1.400,3.000,"1-0,15-0",1690302177
205,64781803,1.444,2.750,"1-0,15-15",1690302284
204,64781858,1.500,2.625,"1-0,15-30",1690302296
203,64781893,1.533,2.500,"1-0,15-40",1690302310
202,64781970,1.500,2.625,"1-0,30-40",1690302349
201,64782032,1.444,2.750,"1-0,40-40",1690302394
200,64782117,1.500,2.625,"1-0,40-A",1690302446
197,64782397,1.533,2.500,"1-1,0-0",1690302560
196,64782435,1.615,2.300,"1-1,0-15",1690302573
195,64782456,1.727,2.100,"1-1,0-30",1690302581
194,64782590,1.666,2.200,"1-1,15-30",1690302620
193,64782680,1.727,2.100,"1-1,15-40",1690302644
192,64782784,1.909,1.909,"1-2,0-0",1690302690
191,64783068,2.000,1.800,"1-2,0-15",1690302832
190,64783164,1.909,1.909,"1-2,15-15",1690302869
189,64783245,2.000,1.800,"1-2,15-30",1690302903
188,64783310,2.100,1.727,"1-2,15-40",1690302941
184,64783418,2.300,1.615,"1-3,0-15",1690303005
183,64783452,2.200,1.666,"1-3,0-0",1690303019
182,64783544,2.100,1.727,"1-3,30-15",1690303056
181,64783601,2.200,1.666,"1-3,30-30",1690303078
180,64783646,2.100,1.727,"1-3,40-30",1690303101
178,64783776,2.375,1.571,"1-3,40-A",1690303151
176,64783855,2.300,1.615,"1-3,40-40",1690303192
175,64783883,2.100,1.727,"1-3,A-40",1690303205
172,64784274,2.000,1.800,"2-3,0-0",1690303358
171,64784294,1.800,2.000,"2-3,15-0",1690303364
168,64784497,1.909,1.909,"2-3,15-15",1690303456
167,64784522,1.800,2.000,"2-3,30-15",1690303467
166,64784547,1.909,1.909,"2-3,30-30",1690303484
165,64784675,1.727,2.100,"2-3,40-30",1690303547
162,64784893,1.571,2.375,"3-3,0-0",1690303628
161,64784906,1.666,2.200,"3-3,0-15",1690303634
160,64784932,1.800,2.000,"3-3,0-30",1690303651
158,64785027,2.200,1.666,"3-4,0-0",1690303721
157,64785407,2.000,1.800,"3-4,15-0",1690303890
156,64785473,1.909,1.909,"3-4,30-0",1690303930
155,64785556,1.800,2.000,"3-4,40-0",1690303975
153,64785759,1.800,2.000,"3-4,40-15",1690304084
149,64785831,2.000,1.800,"3-4,40-30",1690304120
148,64785851,1.666,2.200,"4-4,0-0",1690304137
147,64785877,1.571,2.375,"4-4,15-0",1690304155
145,64785976,1.444,2.750,"4-4,40-0",1690304215
144,64786041,1.500,2.625,"4-4,30-0",1690304248
143,64786117,-,-,"4-4,40-15",1690304285
142,64786215,1.444,2.750,"5-4,0-0",1690304332
141,64786461,1.500,2.625,"5-4,0-15",1690304444
138,64786581,1.444,2.750,"5-4,15-15",1690304511
137,64786617,1.363,3.200,"5-4,30-15",1690304529
136,64786713,1.444,2.750,"5-4,30-30",1690304581
135,64786763,1.333,3.400,"5-4,40-30",1690304616
134,64786865,1.200,4.500,"6-4,0-0,0-0",1690304666
132,64787194,1.250,4.000,"6-4,0-0,0-15",1690304856
131,64787203,1.285,3.750,"6-4,0-0,0-30",1690304860
130,64787309,1.250,4.000,"6-4,0-0,15-30",1690304915
127,64787406,1.200,4.500,"6-4,0-0,30-30",1690304981
126,64787412,1.250,4.000,"6-4,0-0,30-40",1690304983
120,64787630,1.363,3.200,"6-4,0-1,0-0",1690305099
118,64787664,1.444,2.750,"6-4,0-1,0-30",1690305115
116,64787741,1.500,2.625,"6-4,0-1,0-40",1690305146
114,64787770,1.400,3.000,"6-4,0-1,0-15",1690305161
111,64787857,1.533,2.500,"6-4,0-2,0-0",1690305209
108,64787940,1.500,2.625,"6-4,0-2,30-15",1690305252
107,64787959,1.533,2.500,"6-4,0-2,15-15",1690305262
106,64787971,1.500,2.625,"6-4,0-2,15-0",1690305267
104,64788015,1.571,2.375,"6-4,0-2,30-30",1690305292
99,64788170,1.666,2.200,"6-4,0-2,30-40",1690305380
96,64788359,1.909,1.909,"6-4,0-3,0-15",1690305489
95,64788369,1.800,2.000,"6-4,0-3,0-0",1690305493
266,331511140,6.000,1.125,"6-4,0-3,15-15",1690305512
92,64788534,1.909,1.909,"6-4,0-3,15-30",1690305585
91,64788539,1.800,2.000,"6-4,0-3,30-30",1690305588
88,64788603,1.909,1.909,"6-4,0-3,30-40",1690305615
85,64788707,2.000,1.800,"6-4,0-4,0-0",1690305661
82,64788740,1.909,1.909,"6-4,0-4,15-0",1690305677
79,64788786,2.000,1.800,"6-4,0-4,15-15",1690305698
78,64788805,1.909,1.909,"6-4,0-4,30-15",1690305706
76,64788959,1.909,1.909,"6-4,0-4,40-15",1690305765
75,64788983,1.800,2.000,"6-4,1-4,0-0",1690305776
74,64789142,1.909,1.909,"6-4,1-4,0-15",1690305866
73,64789209,2.000,1.800,"6-4,1-4,0-30",1690305892
71,64789258,2.000,1.800,"6-4,1-4,15-40",1690305934
70,64789293,1.909,1.909,"6-4,1-4,15-30",1690305959
67,64789407,2.100,1.727,"6-4,1-5,0-0",1690306018
66,64789416,2.000,1.800,"6-4,1-5,15-0",1690306023
234,331512233,17.000,1.025,"6-4,1-5,30-30",1690306099
233,331512276,15.000,1.030,"6-4,1-5,30-15",1690306123
63,64789883,1.909,1.909,"6-4,2-5,0-0",1690306319
61,64789930,2.100,1.727,"6-4,2-5,0-30",1690306337
60,64789982,2.000,1.800,"6-4,2-5,0-15",1690306355
59,64789999,2.100,1.727,"6-4,2-5,0-40",1690306362
57,64790042,1.909,1.909,"6-4,2-6,0-0,0-0",1690306393
55,64790355,1.909,1.909,"6-4,2-6,0-0,15-15",1690306576
54,64790428,1.800,2.000,"6-4,2-6,0-0,15-0",1690306600
52,64790523,-,-,"6-4,2-6,0-0,30-30",1690306675
51,64790536,1.727,2.100,"6-4,2-6,0-0,40-30",1690306686
49,64790671,1.666,2.200,"6-4,2-6,1-0,0-15",1690306777
48,64790676,1.571,2.375,"6-4,2-6,1-0,0-0",1690306778
47,64790740,1.800,2.000,"6-4,2-6,1-0,0-30",1690306798
46,64790858,1.909,1.909,"6-4,2-6,1-0,0-40",1690306845
45,64790868,1.800,2.000,"6-4,2-6,1-0,15-40",1690306851
44,64790943,1.909,1.909,"6-4,2-6,1-1,0-0",1690306906
43,64790981,2.100,1.727,"6-4,2-6,1-1,0-15",1690306942
41,64791045,3.000,1.400,"6-4,2-6,1-1,0-40",1690306992
40,64791090,2.375,1.571,"6-4,2-6,1-1,0-30",1690307014
