,id,home_od,away_od,ss,add_time
124,29797662,1.950,1.800,"0-0,0-0",1600523232
123,29798053,1.800,1.950,"0-0,15-0",1600524171
122,29798060,1.950,1.800,"0-0,15-15",1600524194
121,29798071,1.909,1.909,"0-0,30-15",1600524233
120,29798079,2.000,1.750,"0-0,30-30",1600524263
119,29798101,1.950,1.800,"0-0,40-30",1600524314
118,29798113,2.000,1.750,"0-0,40-40",1600524349
117,29798123,1.950,1.800,"0-0,A-40",1600524376
115,29798165,1.800,1.950,"1-0,0-0",1600524468
114,29798167,1.700,2.050,"1-0,15-0",1600524477
113,29798172,1.750,2.000,"1-0,15-15",1600524495
112,29798195,1.700,2.050,"1-0,30-30",1600524558
111,29798203,1.800,1.950,"1-0,30-40",1600524574
110,29798213,1.950,1.800,"1-1,0-0",1600524591
109,29798222,2.050,1.700,"1-1,0-15",1600524619
108,29798229,1.950,1.800,"1-1,15-15",1600524644
107,29798236,1.909,1.909,"1-1,30-15",1600524658
106,29798249,2.000,1.750,"1-1,30-30",1600524696
105,29798255,2.200,1.615,"1-1,30-40",1600524711
104,29798263,2.000,1.750,"1-1,40-40",1600524738
103,29798270,1.950,1.800,"1-1,A-40",1600524763
102,29798280,1.800,1.950,"2-1,0-0",1600524804
100,29798314,1.909,1.909,"2-1,0-15",1600524900
99,29798321,1.750,2.000,"2-1,15-15",1600524915
98,29798328,1.909,1.909,"2-1,15-30",1600524941
97,29798344,1.950,1.800,"2-1,15-40",1600524984
96,29798351,2.000,1.750,"2-2,0-0",1600525008
95,29798358,1.950,1.800,"2-2,15-0",1600525033
94,29798365,2.000,1.750,"2-2,15-15",1600525049
93,29798368,2.200,1.615,"2-2,15-30",1600525060
92,29798386,2.050,1.700,"2-2,30-30",1600525108
91,29798407,2.250,1.571,"2-2,30-40",1600525152
90,29798418,2.050,1.700,"2-2,40-40",1600525179
89,29798431,1.950,1.800,"2-2,A-40",1600525214
88,29798443,1.909,1.909,"3-2,0-0",1600525252
87,29798486,1.950,1.800,"3-2,0-15",1600525371
86,29798489,1.800,1.950,"3-2,15-15",1600525381
85,29798493,1.700,2.050,"3-2,30-15",1600525401
83,29798518,1.500,2.500,"4-2,0-15",1600525493
82,29798522,1.400,2.750,"4-2,0-0",1600525501
81,29798531,1.533,2.375,"4-2,15-30",1600525536
80,29798540,1.444,2.625,"4-2,30-30",1600525578
79,29798550,1.400,2.750,"4-2,40-30",1600525639
78,29798555,1.364,3.000,"5-2,0-0",1600525663
201,295551799,1.062,10.000,"5-2,0-15",1600525735
77,29798586,1.333,3.250,"5-2,15-15",1600525785
76,29798593,1.300,3.400,"5-2,30-30",1600525807
75,29798597,1.250,3.750,"5-2,40-30",1600525832
74,29798611,1.222,4.000,"6-2,0-0,0-0",1600525890
73,29798637,1.200,4.333,"6-2,0-0,15-0",1600526008
72,29798646,1.222,4.000,"6-2,0-0,15-15",1600526041
71,29798656,1.286,3.500,"6-2,0-0,15-30",1600526091
70,29798659,1.222,4.000,"6-2,0-0,30-30",1600526102
69,29798668,1.200,4.333,"6-2,0-0,40-30",1600526134
68,29798675,1.250,3.750,"6-2,0-0,40-40",1600526159
67,29798680,1.200,4.333,"6-2,0-0,A-40",1600526178
64,29798708,-,-,"6-2,1-0,0-0",1600526289
63,29798711,1.222,4.000,"6-2,1-0,0-30",1600526308
62,29798721,1.200,4.333,"6-2,1-0,15-30",1600526333
61,29798739,1.167,5.000,"6-2,1-0,30-30",1600526382
60,29798742,1.111,6.500,"6-2,1-0,40-30",1600526400
59,29798746,1.062,10.000,"6-2,2-0,0-0",1600526415
58,29798753,1.050,11.000,"6-2,2-0,15-0",1600526447
57,29798762,1.062,10.000,"6-2,2-0,15-15",1600526467
56,29798768,1.050,11.000,"6-2,2-0,30-15",1600526492
55,29798773,1.040,13.000,"6-2,2-0,40-15",1600526507
54,29798780,1.050,11.000,"6-2,2-0,40-30",1600526537
53,29798784,1.030,15.000,"6-2,3-0,0-0",1600526560
52,29798807,1.025,17.000,"6-2,3-0,15-15",1600526661
51,29798819,1.030,15.000,"6-2,3-0,15-40",1600526713
50,29798832,1.040,13.000,"6-2,3-1,0-0",1600526755
49,29798838,1.020,19.000,"6-2,3-1,30-0",1600526773
48,29798873,1.015,21.000,"6-2,4-1,0-0",1600526849
47,29798892,1.020,19.000,"6-2,4-1,0-15",1600526912
46,29798900,1.025,17.000,"6-2,4-1,0-30",1600526935
45,29798922,1.020,19.000,"6-2,4-1,30-40",1600527012
42,29798944,1.007,29.000,"6-2,4-1,A-40",1600527087
41,29798948,1.015,21.000,"6-2,4-1,40-40",1600527102
40,29798952,1.020,19.000,"6-2,4-1,40-A",1600527119
162,295552158,1.071,9.000,"6-2,4-2,0-0",1600527144
39,29798971,1.015,21.000,"6-2,4-2,15-0",1600527195
38,29798976,1.010,26.000,"6-2,4-2,30-0",1600527216
37,29798988,1.007,29.000,"6-2,4-2,40-0",1600527254
36,29798992,1.010,26.000,"6-2,4-2,40-15",1600527264
35,29799000,1.030,15.000,"6-2,4-2,40-40",1600527312
34,29799013,1.062,10.000,"6-2,4-2,40-A",1600527366
33,29799016,1.111,6.500,"6-2,4-3,0-0",1600527375
32,29799057,1.143,5.500,"6-2,4-3,0-15",1600527483
31,29799066,1.167,5.000,"6-2,4-3,0-30",1600527506
153,295552283,1.571,2.250,"6-2,4-3,0-40",1600527523
28,29799091,1.182,4.500,"6-2,4-4,0-0",1600527582
26,29799101,1.250,3.750,"6-2,4-4,0-15",1600527620
