,id,home_od,away_od,ss,add_time
265,315235809,1.700,2.050,"0-0,0-0",1658494749
124,48433945,1.615,2.300,"0-0,15-0",1658495387
123,48433961,1.571,2.375,"0-0,30-0",1658495418
122,48433971,1.615,2.300,"0-0,30-15",1658495442
121,48433984,1.571,2.375,"0-0,40-15",1658495482
120,48433995,1.615,2.300,"0-0,40-30",1658495510
119,48434018,1.727,2.100,"0-0,40-40",1658495566
118,48434032,1.666,2.200,"0-0,A-40",1658495596
117,48434050,1.571,2.375,"1-0,0-0",1658495645
116,48434068,1.500,2.625,"1-0,15-0",1658495712
115,48434091,1.571,2.375,"1-0,15-15",1658495751
114,48434104,1.500,2.625,"1-0,30-15",1658495788
113,48434113,1.571,2.375,"1-0,30-30",1658495818
112,48434124,1.615,2.300,"1-0,30-40",1658495855
111,48434139,1.727,2.100,"1-1,0-0",1658495897
109,48434164,1.615,2.300,"1-1,30-0",1658495974
108,48434168,1.666,2.200,"1-1,30-15",1658495985
107,48434178,1.615,2.300,"1-1,40-15",1658496009
106,48434188,1.571,2.375,"2-1,0-0",1658496040
105,48434244,1.500,2.625,"2-1,15-0",1658496196
104,48434252,1.533,2.500,"2-1,15-15",1658496239
103,48434271,1.615,2.300,"2-1,15-30",1658496295
102,48434275,1.666,2.200,"2-1,15-40",1658496307
101,48434295,1.727,2.100,"2-2,0-0",1658496346
100,48434307,1.800,2.000,"2-2,0-15",1658496395
99,48434321,1.727,2.100,"2-2,15-15",1658496436
98,48434332,1.909,1.909,"2-2,15-30",1658496462
97,48434345,1.727,2.100,"2-2,30-30",1658496499
96,48434367,1.666,2.200,"2-2,40-30",1658496545
93,48434395,1.727,2.100,"2-2,40-40",1658496626
91,48434427,1.909,1.909,"2-2,40-A",1658496731
89,48434443,2.200,1.666,"2-3,0-0",1658496766
88,48434495,2.000,1.800,"2-3,15-0",1658496909
87,48434505,2.100,1.727,"2-3,15-15",1658496936
86,48434521,2.000,1.800,"2-3,30-15",1658496986
85,48434534,2.100,1.727,"2-3,30-30",1658497028
84,48434550,1.909,1.909,"2-3,40-30",1658497071
82,48434573,2.300,1.615,"2-3,40-A",1658497150
81,48434599,2.000,1.800,"2-3,40-40",1658497262
80,48434602,1.800,2.000,"2-3,A-40",1658497271
79,48434618,1.615,2.300,"3-3,0-0",1658497324
78,48434637,1.571,2.375,"3-3,15-0",1658497369
77,48434651,1.666,2.200,"3-3,15-15",1658497405
76,48434664,1.800,2.000,"3-3,15-30",1658497443
75,48434668,1.666,2.200,"3-3,30-30",1658497468
74,48434692,1.909,1.909,"3-3,30-40",1658497527
71,48434735,1.727,2.100,"3-3,40-40",1658497653
70,48434754,1.909,1.909,"3-3,40-A",1658497703
68,48434831,2.100,1.727,"3-4,0-0",1658497888
66,48434869,2.200,1.666,"3-4,0-15",1658497973
65,48434883,2.100,1.727,"3-4,15-15",1658497989
64,48434890,1.909,1.909,"3-4,30-15",1658498010
62,48434925,2.000,1.800,"3-4,30-30",1658498078
61,48434936,2.300,1.615,"3-4,30-40",1658498096
59,48434976,2.375,1.571,"3-5,15-0",1658498181
58,48434992,2.500,1.533,"3-5,0-0",1658498213
57,48434995,2.300,1.615,"3-5,30-0",1658498216
56,48435007,2.375,1.571,"3-5,30-15",1658498243
55,48435025,2.300,1.615,"3-5,40-15",1658498285
54,48435060,2.375,1.571,"3-5,40-30",1658498339
53,48435077,2.300,1.615,"4-5,0-0",1658498374
52,48435137,2.500,1.533,"4-5,0-15",1658498516
51,48435152,2.750,1.444,"4-5,0-30",1658498548
50,48435172,3.000,1.400,"4-5,0-40",1658498581
178,315237212,1.750,2.000,"4-6,0-0,0-0",1658498663
49,48435299,2.750,1.444,"4-6,0-0,15-0",1658498821
48,48435307,3.200,1.363,"4-6,0-0,15-15",1658498834
47,48435334,2.750,1.444,"4-6,0-0,30-15",1658498873
46,48435341,2.625,1.500,"4-6,0-0,40-15",1658498892
173,315237358,1.533,2.375,"4-6,1-0,0-0",1658498936
45,48435393,2.750,1.444,"4-6,1-0,0-15",1658498986
44,48435424,3.000,1.400,"4-6,1-0,0-30",1658499030
169,315237458,1.750,2.000,"4-6,1-0,0-40",1658499084
43,48435465,3.200,1.363,"4-6,1-1,0-0",1658499096
42,48435487,3.500,1.300,"4-6,1-1,0-15",1658499136
41,48435512,4.000,1.250,"4-6,1-1,0-30",1658499173
40,48435543,3.750,1.285,"4-6,1-1,15-30",1658499211
39,48435570,4.333,1.222,"4-6,1-1,15-40",1658499244
37,48435632,5.500,1.142,"4-6,1-2,0-0",1658499331
36,48435686,6.000,1.125,"4-6,1-2,0-15",1658499416
35,48435698,7.000,1.100,"4-6,1-2,0-30",1658499435
34,48435744,8.000,1.083,"4-6,1-2,0-40",1658499494
33,48435766,7.000,1.100,"4-6,1-2,15-40",1658499512
