,id,home_od,away_od,ss,add_time
517,302141685,1.300,3.400,"0-0,0-0",1626000417
284,36047764,1.200,4.333,"0-0,15-0",1626000918
283,36047775,1.181,4.500,"0-0,30-0",1626000938
282,36047800,1.166,5.000,"0-0,40-0",1626000970
281,36047818,1.142,5.500,"1-0,0-0",1626000992
280,36047870,1.125,6.000,"1-0,15-0",1626001071
279,36047899,1.142,5.500,"1-0,15-15",1626001110
278,36047925,1.125,6.000,"1-0,30-15",1626001149
277,36047956,1.142,5.500,"1-0,30-30",1626001190
276,36047975,1.166,5.000,"1-0,30-40",1626001223
275,36048018,1.142,5.500,"1-0,40-40",1626001274
274,36048035,1.166,5.000,"1-0,40-A",1626001298
272,36048086,1.200,4.333,"1-1,0-0",1626001371
271,36048092,1.250,3.750,"1-1,0-15",1626001376
270,36048124,1.222,4.000,"1-1,15-15",1626001417
269,36048146,1.285,3.500,"1-1,15-30",1626001453
268,36048188,1.363,3.000,"1-1,15-40",1626001500
267,36048214,1.444,2.625,"1-2,0-0",1626001538
266,36048309,1.363,3.000,"1-2,15-0",1626001663
265,36048338,1.444,2.625,"1-2,15-15",1626001690
261,36048414,1.333,3.250,"1-2,30-15",1626001783
260,36048421,1.400,2.750,"1-2,30-30",1626001796
259,36048433,1.500,2.500,"1-2,30-40",1626001810
255,36048563,1.400,2.750,"1-2,40-40",1626001995
254,36048588,1.444,2.625,"1-2,40-A",1626002019
253,36048607,1.533,2.375,"1-3,0-0",1626002045
252,36048647,1.615,2.200,"1-3,0-15",1626002103
250,36048704,1.800,1.950,"1-3,0-40",1626002192
249,36048710,1.700,2.050,"1-3,0-30",1626002193
248,36048737,1.950,1.800,"1-4,0-0",1626002228
247,36048801,1.800,1.950,"1-4,15-0",1626002334
246,36048828,1.950,1.800,"1-4,15-15",1626002371
244,36048869,1.909,1.909,"1-4,30-30",1626002440
243,36048873,1.800,1.950,"1-4,30-15",1626002442
242,36048889,2.000,1.750,"1-4,30-40",1626002466
237,36048999,1.750,2.000,"1-4,A-40",1626002638
236,36049023,1.800,1.950,"1-4,40-40",1626002666
