,id,home_od,away_od,ss,add_time
427,302212875,1.363,3.000,"0-0,0-0",1626171969
238,36114410,1.285,3.750,"0-0,15-0",1626172380
237,36114430,1.250,4.000,"0-0,30-0",1626172395
424,302213601,1.285,3.500,"0-0,40-0",1626172423
236,36114528,1.285,3.750,"0-0,40-15",1626172462
235,36114550,1.250,4.000,"1-0,0-0",1626172477
234,36114655,1.285,3.750,"1-0,0-15",1626172558
233,36114687,1.300,3.500,"1-0,0-30",1626172582
232,36114720,1.333,3.400,"1-0,0-40",1626172605
231,36114748,1.363,3.200,"1-1,0-0",1626172620
230,36114815,1.333,3.400,"1-1,15-0",1626172665
229,36114833,1.363,3.200,"1-1,15-15",1626172678
228,36114888,1.333,3.400,"1-1,30-15",1626172711
227,36114934,1.300,3.500,"1-1,40-15",1626172743
226,36114989,1.285,3.750,"2-1,0-0",1626172780
224,36115199,1.300,3.500,"2-1,0-15",1626172919
223,36115227,1.285,3.750,"2-1,15-15",1626172936
222,36115275,1.222,4.333,"2-1,30-15",1626172970
221,36115350,1.300,3.500,"2-1,30-40",1626173019
220,36115386,1.250,4.000,"2-1,40-40",1626173044
219,36115432,1.200,4.500,"2-1,A-40",1626173081
217,36115551,1.125,6.000,"3-1,0-0",1626173166
216,36115607,1.111,6.500,"3-1,15-0",1626173202
215,36115633,1.125,6.000,"3-1,15-15",1626173219
212,36115747,1.111,6.500,"3-1,30-15",1626173300
211,36115752,1.100,7.000,"3-1,40-15",1626173302
210,36115796,1.111,6.500,"3-1,40-30",1626173334
209,36115831,1.100,7.000,"4-1,0-0",1626173362
208,36116041,1.111,6.500,"4-1,0-15",1626173525
207,36116088,1.100,7.000,"4-1,15-15",1626173559
206,36116140,1.111,6.500,"4-1,15-30",1626173593
205,36116186,1.100,7.000,"4-1,30-30",1626173627
204,36116253,1.083,8.000,"4-1,40-30",1626173683
203,36116283,1.062,10.000,"5-1,0-0",1626173710
375,302215795,1.005,34.000,"5-1,0-15",1626173757
373,302215860,-,-,"5-1,15-15",1626173803
202,36116385,1.071,9.000,"5-1,15-30",1626173808
201,36116451,1.062,10.000,"5-1,30-30",1626173852
366,302216026,-,-,"5-1,40-30",1626173899
199,36116706,1.040,13.000,"6-1,0-0,0-0",1626174062
363,302216251,1.181,4.500,"6-1,0-0,15-0",1626174074
198,36116772,1.050,11.000,"6-1,0-0,15-15",1626174106
195,36116845,1.030,15.000,"6-1,0-0,30-15",1626174169
194,36116847,1.025,17.000,"6-1,0-0,40-15",1626174171
193,36116877,1.030,15.000,"6-1,0-0,40-30",1626174194
190,36116985,1.015,21.000,"6-1,1-0,0-0",1626174291
189,36117001,1.020,19.000,"6-1,1-0,0-15",1626174305
188,36117063,1.015,21.000,"6-1,1-0,15-15",1626174371
187,36117118,1.020,19.000,"6-1,1-0,15-30",1626174416
186,36117140,1.015,21.000,"6-1,1-0,30-30",1626174435
185,36117190,1.012,23.000,"6-1,1-0,40-30",1626174466
175,36117581,1.025,17.000,"6-1,1-0,40-40",1626174764
173,36117640,1.040,13.000,"6-1,1-0,40-A",1626174808
169,36117778,1.071,9.000,"6-1,1-1,0-0",1626174921
168,36117782,1.083,8.000,"6-1,1-1,0-15",1626174923
167,36117815,1.071,9.000,"6-1,1-1,15-15",1626174953
166,36117870,1.050,11.000,"6-1,1-1,30-15",1626174991
165,36117958,1.040,13.000,"6-1,1-1,40-15",1626175049
164,36117968,1.050,11.000,"6-1,1-1,40-30",1626175053
163,36118001,1.062,10.000,"6-1,1-1,40-40",1626175073
162,36118057,1.083,8.000,"6-1,1-1,40-A",1626175109
