,id,home_od,away_od,ss,add_time
306,295630020,3.750,1.250,"0-0,0-0",1600861341
305,295631295,4.000,1.222,"0-0,0-15",1600863002
163,29874864,4.500,1.182,"0-0,15-15",1600863021
162,29874881,4.000,1.222,"0-0,30-15",1600863043
161,29874909,4.333,1.200,"0-0,30-30",1600863079
160,29874921,5.000,1.167,"0-0,30-40",1600863103
159,29874946,5.500,1.143,"0-1,0-0",1600863136
158,29874994,5.000,1.167,"0-1,15-0",1600863201
157,29875014,4.500,1.182,"0-1,30-0",1600863226
156,29875027,5.000,1.167,"0-1,30-15",1600863243
155,29875058,4.500,1.182,"0-1,40-15",1600863280
154,29875075,4.333,1.200,"1-1,0-0",1600863297
153,29875109,4.500,1.182,"1-1,0-15",1600863326
152,29875152,4.000,1.222,"1-1,15-15",1600863370
151,29875176,4.500,1.182,"1-1,15-30",1600863400
290,295631660,4.000,1.222,"1-1,15-40",1600863420
149,29875274,5.500,1.143,"1-2,0-0",1600863538
147,29875332,6.500,1.111,"1-2,0-15",1600863596
146,29875348,7.000,1.100,"1-2,0-30",1600863609
144,29875389,9.000,1.071,"1-2,0-40",1600863668
143,29875400,8.000,1.083,"1-2,15-40",1600863684
142,29875429,10.000,1.062,"1-3,0-0",1600863715
281,295631991,13.000,1.040,"1-3,0-15",1600863767
141,29875483,11.000,1.050,"1-3,0-30",1600863781
279,295632022,17.000,1.025,"1-3,0-40",1600863802
140,29875525,13.000,1.040,"1-4,0-0",1600863823
277,295632196,21.000,1.015,"1-4,0-15",1600863970
139,29875683,15.000,1.030,"1-4,0-30",1600864000
138,29875705,17.000,1.025,"1-4,0-40",1600864021
137,29875743,15.000,1.030,"1-4,15-40",1600864061
136,29875787,17.000,1.025,"1-5,0-0",1600864109
135,29875830,19.000,1.020,"1-5,0-15",1600864145
262,295632420,101.000,1.001,"1-5,0-30",1600864166
261,295632435,-,-,"1-5,0-40",1600864185
134,29875897,21.000,1.015,"1-6,0-0,0-0",1600864217
133,29876059,19.000,1.020,"1-6,0-0,15-0",1600864386
132,29876074,17.000,1.025,"1-6,0-0,30-0",1600864401
131,29876110,19.000,1.020,"1-6,0-0,30-15",1600864446
130,29876132,17.000,1.025,"1-6,0-0,40-15",1600864465
129,29876160,19.000,1.020,"1-6,0-0,40-30",1600864500
124,29876319,21.000,1.015,"1-6,0-0,40-40",1600864660
123,29876351,19.000,1.020,"1-6,0-0,A-40",1600864692
