,id,home_od,away_od,ss,add_time
570,295544208,2.750,1.400,"0-0,0-0",1600509890
257,29791523,3.500,1.286,"0-0,0-15",1600511106
256,29791539,3.750,1.250,"0-0,0-30",1600511137
255,29791558,3.500,1.286,"0-0,15-30",1600511171
254,29791575,3.250,1.333,"0-0,30-30",1600511204
253,29791587,3.750,1.250,"0-0,30-40",1600511234
252,29791612,3.400,1.300,"0-0,40-40",1600511287
251,29791635,3.750,1.250,"0-0,40-A",1600511335
250,29791661,4.333,1.200,"0-1,0-0",1600511373
248,29791722,3.750,1.250,"0-1,15-0",1600511490
247,29791736,4.333,1.200,"0-1,15-15",1600511511
246,29791767,3.750,1.250,"0-1,30-15",1600511549
245,29791796,4.000,1.222,"0-1,30-30",1600511595
244,29791821,3.750,1.250,"0-1,40-30",1600511626
243,29791852,4.333,1.200,"0-1,40-40",1600511668
242,29791886,3.750,1.250,"0-1,A-40",1600511709
239,29791950,3.250,1.333,"1-1,0-0",1600511802
238,29791954,3.000,1.364,"1-1,15-0",1600511813
237,29791963,2.750,1.400,"1-1,30-0",1600511830
236,29791978,3.000,1.364,"1-1,30-15",1600511857
233,29792006,3.250,1.333,"1-1,30-30",1600511926
232,29792013,3.000,1.364,"1-1,40-30",1600511931
231,29792034,3.250,1.333,"1-1,40-40",1600511973
230,29792050,3.000,1.364,"1-1,A-40",1600511996
229,29792090,2.750,1.400,"2-1,0-0",1600512048
228,29792158,3.000,1.364,"2-1,0-15",1600512153
227,29792182,2.625,1.444,"2-1,15-15",1600512183
224,29792222,2.500,1.500,"2-1,30-15",1600512242
223,29792224,2.625,1.444,"2-1,30-30",1600512245
220,29792272,2.375,1.533,"2-1,40-30",1600512339
216,29792296,2.750,1.400,"2-1,40-A",1600512377
213,29792356,2.500,1.500,"2-1,40-40",1600512488
211,29792403,2.200,1.615,"2-1,A-40",1600512565
209,29792432,1.950,1.800,"3-1,0-0",1600512631
208,29792446,1.909,1.909,"3-1,15-0",1600512649
207,29792464,1.950,1.800,"3-1,15-15",1600512685
206,29792489,1.909,1.909,"3-1,30-15",1600512723
205,29792505,2.000,1.750,"3-1,30-30",1600512758
204,29792523,1.909,1.909,"3-1,40-30",1600512793
197,29792655,1.950,1.800,"3-1,A-40",1600513053
195,29792692,2.050,1.700,"3-1,40-40",1600513132
194,29792701,2.200,1.615,"3-1,40-A",1600513147
193,29792717,2.500,1.500,"3-2,0-0",1600513181
190,29792803,2.625,1.444,"3-2,0-15",1600513351
