,id,home_od,away_od,ss,add_time
172,29788143,1.571,2.250,"0-0,0-0",1600505009
169,29788182,1.667,2.100,"0-0,0-15",1600505064
168,29788185,1.571,2.250,"0-0,15-15",1600505066
167,29788194,1.500,2.500,"0-0,30-15",1600505076
165,29788222,1.533,2.375,"0-0,30-30",1600505132
161,29788264,1.615,2.200,"0-0,30-40",1600505201
159,29788302,1.444,2.625,"0-0,A-40",1600505269
158,29788339,1.533,2.375,"0-0,40-40",1600505346
157,29788351,1.615,2.200,"0-0,40-A",1600505376
156,29788373,1.700,2.050,"0-1,0-0",1600505416
155,29788433,1.615,2.200,"0-1,15-0",1600505541
154,29788453,1.750,2.000,"0-1,15-15",1600505577
152,29788477,1.800,1.950,"0-1,15-30",1600505619
151,29788479,1.750,2.000,"0-1,30-30",1600505621
150,29788499,1.667,2.100,"0-1,40-30",1600505662
149,29788506,1.571,2.250,"1-1,0-0",1600505686
148,29788536,1.500,2.500,"1-1,15-0",1600505750
147,29788548,1.400,2.750,"1-1,30-0",1600505778
146,29788568,1.444,2.625,"1-1,30-15",1600505822
145,29788599,1.364,3.000,"1-1,40-15",1600505888
143,29788634,1.400,2.750,"1-1,40-30",1600505947
142,29788646,1.333,3.250,"2-1,0-0",1600505968
140,29788723,-,-,"2-1,15-0",1600506119
139,29788733,1.250,3.750,"2-1,30-0",1600506141
138,29788741,1.300,3.400,"2-1,30-15",1600506164
137,29788747,1.364,3.000,"2-1,30-30",1600506176
136,29788768,1.300,3.400,"2-1,40-30",1600506213
135,29788785,1.250,3.750,"3-1,0-0",1600506246
134,29788808,1.222,4.000,"3-1,15-0",1600506300
133,29788831,1.182,4.500,"3-1,30-0",1600506347
132,29788852,1.143,5.500,"3-1,40-0",1600506375
131,29788874,1.167,5.000,"3-1,40-15",1600506415
130,29788895,1.143,5.500,"4-1,0-0",1600506459
129,29788937,1.125,6.000,"4-1,15-0",1600506555
128,29788964,1.143,5.500,"4-1,15-15",1600506601
127,29788981,1.125,6.000,"4-1,30-15",1600506631
126,29788991,1.143,5.500,"4-1,30-30",1600506654
125,29789004,1.125,6.000,"4-1,40-30",1600506689
124,29789022,1.111,6.500,"5-1,0-0",1600506726
123,29789038,1.125,6.000,"5-1,0-15",1600506769
122,29789055,1.111,6.500,"5-1,15-15",1600506820
121,29789079,1.100,7.000,"5-1,30-15",1600506869
120,29789104,1.111,6.500,"5-1,30-30",1600506913
119,29789118,1.100,7.000,"5-1,40-30",1600506942
117,29789156,1.100,7.000,"5-1,A-40",1600507017
113,29789241,1.100,7.000,"5-1,40-40",1600507180
112,29789271,1.111,6.500,"5-1,40-A",1600507233
111,29789295,1.125,6.000,"5-2,0-0",1600507275
108,29789378,1.111,6.500,"5-2,15-0",1600507415
105,29789413,1.125,6.000,"5-2,15-15",1600507460
104,29789418,1.111,6.500,"5-2,30-15",1600507463
103,29789439,1.100,7.000,"5-2,40-15",1600507493
102,29789463,1.083,8.000,"6-2,0-0,0-0",1600507541
101,29789556,1.111,6.500,"6-2,0-0,0-15",1600507695
100,29789581,1.125,6.000,"6-2,0-0,0-30",1600507730
99,29789597,1.143,5.500,"6-2,0-0,0-40",1600507755
295,295543166,1.615,2.200,"6-2,0-1,0-0",1600507791
98,29789695,1.167,5.000,"6-2,0-1,15-15",1600507923
97,29789714,1.200,4.333,"6-2,0-1,15-30",1600507957
96,29789732,1.167,5.000,"6-2,0-1,30-30",1600507994
95,29789741,1.143,5.500,"6-2,0-1,40-30",1600508021
94,29789758,1.125,6.000,"6-2,1-1,0-0",1600508046
93,29789790,1.100,7.000,"6-2,1-1,15-0",1600508101
92,29789808,1.071,9.000,"6-2,1-1,30-0",1600508136
91,29789829,1.083,8.000,"6-2,1-1,30-15",1600508166
88,29789857,1.111,6.500,"6-2,1-1,30-30",1600508223
87,29789859,1.143,5.500,"6-2,1-1,30-40",1600508226
86,29789869,1.111,6.500,"6-2,1-1,40-40",1600508242
85,29789907,1.143,5.500,"6-2,1-1,40-A",1600508315
84,29789923,1.167,5.000,"6-2,1-2,0-0",1600508349
83,29789998,1.143,5.500,"6-2,1-2,15-0",1600508492
82,29790022,1.125,6.000,"6-2,1-2,30-0",1600508534
81,29790035,1.111,6.500,"6-2,1-2,40-0",1600508559
80,29790072,1.083,8.000,"6-2,2-2,15-0",1600508618
79,29790092,1.062,10.000,"6-2,2-2,30-0",1600508658
78,29790116,1.040,13.000,"6-2,2-2,40-0",1600508698
77,29790137,1.030,15.000,"6-2,3-2,0-0",1600508730
76,29790200,1.020,19.000,"6-2,3-2,15-0",1600508842
75,29790214,1.015,21.000,"6-2,3-2,30-0",1600508858
74,29790230,1.012,23.000,"6-2,3-2,40-0",1600508878
267,295543745,1.050,11.000,"6-2,4-2,0-0",1600508899
73,29790266,1.015,21.000,"6-2,4-2,0-15",1600508939
72,29790288,1.010,26.000,"6-2,4-2,15-15",1600508979
68,29790341,-,-,"6-2,4-2,30-15",1600509051
64,29790369,-,-,"6-2,4-2,40-15",1600509093
60,29790404,-,-,"6-2,4-2,40-30",1600509157
56,29790450,-,-,"6-2,4-2,40-40",1600509213
55,29790456,1.015,21.000,"6-2,4-2,40-A",1600509220
52,29790546,1.020,19.000,"6-2,4-3,0-0",1600509372
51,29790553,1.030,15.000,"6-2,4-3,0-15",1600509378
50,29790565,1.020,19.000,"6-2,4-3,15-15",1600509416
49,29790603,1.012,23.000,"6-2,4-3,30-15",1600509474
48,29790608,1.025,17.000,"6-2,4-3,30-30",1600509488
47,29790619,1.012,23.000,"6-2,4-3,40-30",1600509509
44,29790662,1.007,29.000,"6-2,5-3,0-0",1600509599
